轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,207.0,0.5,0.52,0.49,2.78,5.72,4.74,7.22,38.5,0.18,0.03,172.8,3.1,59,1,1,88,680,104,0,90,7.24,179.8,125,30.0,29.5,0.2,2.2,1270.2,0,15.6,25.3,40.8,37.4,41.0,37.7,37.8,36.3,41.8,40.7,51.7,52.0,34.4,35.8,37.8,40.8,28,27,25,0.0,0.4,-0.1,6,6,4,0,34,33,34,59,66,90,35,35,300,0,0,0,0,0,0,0,0,0
8.02,132.01,0.5,0.51,0.49,2.58,3.62,8.58,7.98,-3.3,-0.1,0.03,173.3,4.6,50,1,1,164,680,189,0,178,8.04,319.9,218,31.4,30.8,0.3,2.2,2067.6,0,16.83,25.5,40.8,37.5,41.0,37.9,38.0,36.5,41.8,40.7,51.8,52.2,34.3,35.8,37.7,40.7,29,28,25,-0.2,0.2,0.0,6,6,4,0,34,33,34,59,66,90,35,35,300,0,0,0,0,0,0,0,0,0
7.68,248.0,0.5,0.52,0.48,3.52,5.06,2.82,7.6,-14.4,0.06,0.04,173.7,4.7,48,1,1,129,679,159,0,137,7.66,266.9,182,30.1,29.0,0.3,2.2,1877.4,0,16.55,25.3,40.9,37.5,41.0,37.8,37.9,36.5,41.8,40.7,51.8,52.1,34.3,35.9,37.8,40.7,28,28,25,0.1,0.0,0.0,6,6,4,0,34,33,34,59,66,90,35,35,300,0,0,0,0,0,0,0,0,0
7.2,307.01,0.5,0.51,0.48,6.38,3.92,2.06,7.15,12.4,0.0,0.03,0.0,4.1,48,1,1,85,681,104,0,87,7.18,166.7,116,31.3,30.5,0.3,2.2,1717.2,0,16.3,25.1,40.8,37.4,41.0,37.7,37.8,36.4,41.8,40.7,51.7,52.1,34.3,35.8,37.7,40.7,28,28,25,0.0,-0.3,0.0,6,6,4,1,33,33,34,59,66,90,35,35,300,0,0,0,0,0,0,0,0,0
7.23,7.99,0.5,0.51,0.49,6.22,1.38,4.28,7.15,-0.9,0.02,0.1,172.9,4.3,59,1,1,86,680,104,0,89,7.22,180.9,123,31.3,30.7,0.2,2.2,1282.5,0,15.62,25.5,40.8,37.4,41.0,37.7,37.8,36.3,41.8,40.7,51.7,52.1,34.4,35.8,37.7,40.7,27,27,25,0.0,0.0,0.2,6,6,4,0,33,33,34,59,66,90,35,35,300,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,99,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89,286.99,0.5,0.52,0.48,5.64,5.1,2.24,7.86,-5.9,0.02,-0.03,174.4,4.2,47,1,1,154,680,176,0,171,7.9,301.8,206,31.1,30.9,0.3,2.2,2067.6,0,16.83,25.2,40.8,37.5,41.0,37.8,37.9,36.5,41.8,40.6,51.8,52.2,34.3,35.8,37.8,40.8,29,28,25,0.1,-0.1,0.0,6,6,4,0,34,33,34,59,66,90,35,35,300,0,0,0,0,0,0,0,0,0
7.2,204.98,0.5,0.52,0.49,2.88,5.28,4.68,7.15,-3.8,0.04,0.06,172.9,3.1,56,1,1,85,680,97,0,86,7.2,176.7,119,30.3,29.3,0.2,2.2,1328.9,0,15.7,25.5,40.8,37.4,41.0,37.7,37.8,36.3,41.8,40.7,51.7,52.1,34.4,35.8,37.7,40.8,27,27,25,0.0,0.1,-0.2,6,6,4,0,34,34,34,59,66,90,35,35,300,0,0,0,0,0,0,0,0,0
7.71,70.99,0.5,0.51,0.49,5.7,1.88,7.28,7.65,27.7,0.08,-0.06,0.0,3.5,44,1,1,128,680,158,0,138,7.68,266.0,183,31.1,31.0,0.3,2.2,1591.5,0,16.12,25.2,40.8,37.4,41.0,37.7,37.8,36.3,41.7,40.6,51.7,52.0,34.4,35.8,37.7,40.7,28,28,25,-0.3,0.0,0.0,6,6,4,1,33,33,34,59,66,90,35,35,300,0,0,0,0,0,0,0,0,0
7.78,47.02,0.5,0.51,0.49,6.24,1.32,6.52,7.71,2.1,0.15,0.17,178.6,4.1,31,1,1,137,681,165,0,146,7.76,278.6,191,30.3,29.5,0.3,2.2,1325.8,0,15.69,25.1,40.8,37.4,41.0,37.7,37.8,36.4,41.7,40.6,51.7,52.1,34.3,35.8,37.7,40.7,28,28,25,-0.3,0.0,0.3,6,6,4,0,33,33,34,59,66,90,35,35,300,0,0,0,0,0,0,0,0,0
