轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.41,308.99,0.5,0.53,0.52,8.04,6.2,6.64,10.39,3.5,0.0,0.0,173.3,6.6,208.0,1.0,1.0,389.0,693.0,476.0,-2.0,472.0,10.42,646.1,442.0,31.4,31.0,0.3,2.2,2067.6,0.0,16.83,15.9,35.9,38.4,37.4,37.1,38.2,37.6,38.7,38.1,57.0,57.2,27.3,29.8,30.6,34.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,60.0,60.0,85.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64,218.99,0.5,0.53,0.52,6.8,5.8,6.64,10.64,2.5,0.01,0.04,173.3,5.0,211.0,1.0,1.0,428.0,693.0,525.0,-2.0,521.0,10.64,693.5,472.0,29.5,30.1,0.2,2.1,2067.6,0.0,16.83,15.9,35.9,38.3,37.4,37.1,38.2,37.6,38.7,38.0,57.1,57.1,27.3,30.0,30.6,34.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,60.0,60.0,85.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,41.0,0.5,0.53,0.52,8.82,7.32,8.4,11.19,-0.1,0.03,0.03,173.3,7.2,209.0,1.0,1.0,504.0,694.0,617.0,0.0,602.0,11.22,776.2,532.0,30.5,31.1,0.2,2.2,2067.6,0.0,16.83,15.9,35.8,38.3,37.4,37.0,38.2,37.6,38.6,38.0,57.0,57.1,27.3,30.0,30.6,34.1,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,59.0,60.0,85.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,11.02,0.5,0.53,0.52,9.12,7.6,9.16,11.5,-4.0,0.01,-0.01,173.4,8.4,207.0,1.0,1.0,549.0,694.0,667.0,0.0,658.0,11.54,831.2,567.0,32.0,31.7,0.2,2.1,2067.6,0.0,16.83,15.9,35.8,38.2,37.3,37.0,38.1,37.5,38.6,37.9,56.9,57.1,27.4,30.0,30.6,34.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,58.0,60.0,85.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,157.0,0.5,0.53,0.52,7.7,6.5,7.88,10.76,-3.5,-0.03,0.0,173.5,7.2,208.0,1.0,1.0,434.0,693.0,529.0,0.0,525.0,10.78,696.7,480.0,29.6,29.4,0.2,2.1,2067.6,0.0,16.83,15.9,35.8,38.2,37.3,37.0,38.1,37.5,38.6,37.9,57.0,57.1,27.4,30.0,30.7,34.4,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,58.0,60.0,85.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,83.02,0.5,0.53,0.52,6.98,5.4,6.7,10.76,1.3,0.03,0.0,173.3,6.7,206.0,1.0,1.0,437.0,693.0,543.0,2.0,533.0,10.8,706.6,483.0,30.5,30.1,0.2,2.2,2067.6,0.0,16.83,15.9,35.9,38.3,37.4,37.1,38.2,37.6,38.8,38.1,57.1,57.1,27.3,29.8,30.6,34.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,60.0,60.0,85.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.34,319.0,0.5,0.53,0.52,7.42,5.76,6.4,11.3,3.6,0.0,0.05,173.3,5.5,209.0,1.0,1.0,527.0,694.0,642.0,0.0,638.0,11.32,809.9,549.0,30.4,30.9,0.2,2.1,2067.6,0.0,16.83,15.9,35.8,38.3,37.4,37.0,38.2,37.6,38.6,38.0,57.0,57.1,27.3,30.0,30.6,34.1,36.0,32.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,28.0,28.0,29.0,60.0,60.0,85.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,352.01,0.5,0.53,0.52,7.4,6.28,6.5,10.77,0.9,0.02,-0.01,173.3,6.6,206.0,1.0,1.0,445.0,693.0,547.0,-2.0,536.0,10.8,714.1,488.0,31.0,30.5,0.3,2.2,2067.6,0.0,16.83,15.9,35.9,38.3,37.4,37.1,38.2,37.6,38.7,38.1,57.0,57.1,27.3,29.8,30.6,34.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,60.0,60.0,85.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,29.99,0.5,0.53,0.52,6.96,5.5,7.02,11.04,5.6,0.02,0.0,173.5,7.0,207.0,1.0,1.0,481.0,694.0,586.0,0.0,582.0,11.06,755.1,515.0,30.7,31.0,0.2,2.1,2067.6,0.0,16.83,15.9,35.8,38.2,37.3,37.0,38.1,37.4,38.6,38.0,57.0,57.0,27.4,30.0,30.7,34.4,34.0,30.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,28.0,28.0,29.0,58.0,60.0,85.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,205.99,0.5,0.53,0.52,7.22,5.9,6.8,11.06,6.8,0.02,0.02,173.2,6.2,206.0,1.0,1.0,482.0,694.0,581.0,0.0,582.0,11.08,752.6,515.0,32.6,32.4,0.3,2.2,2067.6,0.0,16.83,15.9,35.9,38.3,37.4,37.1,38.2,37.6,38.8,38.1,57.1,57.2,27.3,29.8,30.5,34.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,60.0,60.0,85.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
