轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.95,349.99,0.48,0.55,0.52,5.98,2.84,6.72,7.95,14.3,0.03,0.03,175.1,4.0,50.0,1.0,1.0,153.0,683.0,174.0,0.0,164.0,7.96,300.8,207.0,29.9,29.8,0.2,2.2,1488.5,0.0,15.96,21.4,36.2,36.7,37.4,36.2,36.8,35.7,37.6,36.3,53.3,53.4,30.6,32.3,33.0,36.0,29.0,27.0,25.0,-0.3,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,331.99,0.49,0.55,0.52,6.14,2.28,6.3,7.98,7.0,0.1,0.01,0.0,5.1,39.0,1.0,1.0,150.0,683.0,185.0,0.0,168.0,8.0,307.0,211.0,31.4,31.5,0.3,2.1,2008.7,0.0,16.74,21.5,36.2,36.7,37.4,36.2,36.8,35.7,37.5,36.3,53.2,53.4,30.6,32.3,32.9,36.0,31.0,30.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,1.0,30.0,30.0,30.0,56.0,62.0,86.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,306.0,0.49,0.56,0.52,8.14,3.28,7.02,8.54,-13.7,-0.03,0.0,174.0,4.7,61.0,1.0,1.0,199.0,683.0,235.0,0.0,226.0,8.54,368.8,255.0,32.1,31.4,0.3,2.2,2067.6,0.0,16.83,21.6,36.2,36.7,37.4,36.1,36.7,35.7,37.4,36.3,53.2,53.4,30.6,32.3,32.9,36.0,30.0,29.0,25.0,-0.5,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,288.0,0.49,0.56,0.52,7.58,3.08,5.34,8.49,-3.1,-0.08,-0.05,174.1,5.1,53.0,1.0,1.0,192.0,683.0,226.0,0.0,218.0,8.5,368.5,250.0,30.3,29.4,0.2,2.1,2067.6,0.0,16.83,21.7,36.2,36.7,37.4,36.1,36.7,35.7,37.5,36.3,53.3,53.5,30.6,32.3,32.9,35.9,30.0,28.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19,352.01,0.48,0.55,0.52,6.24,3.02,7.18,8.22,26.7,-0.02,0.07,0.0,4.2,37.0,1.0,1.0,171.0,683.0,211.0,0.0,197.0,8.2,331.5,230.0,31.2,31.3,0.3,2.2,2067.6,0.0,16.83,21.4,36.2,36.7,37.5,36.2,36.7,35.7,37.5,36.3,53.2,53.4,30.6,32.3,32.9,36.0,31.0,30.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,1.0,30.0,30.0,30.0,56.0,62.0,86.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,259.99,0.49,0.56,0.52,6.62,2.76,3.4,7.49,-4.5,0.0,-0.04,174.6,4.5,56.0,1.0,1.0,118.0,682.0,140.0,0.0,129.0,7.5,246.2,171.0,29.7,28.5,0.2,2.1,1590.5,0.0,16.11,21.8,36.2,36.6,37.4,36.1,36.6,35.6,37.4,36.3,53.3,53.5,30.6,32.3,32.9,36.0,28.0,27.0,25.0,0.1,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31,262.01,0.49,0.56,0.52,7.76,3.52,4.48,8.28,-3.8,-0.02,0.01,178.0,4.3,56.0,1.0,1.0,174.0,683.0,219.0,0.0,197.0,8.3,343.8,236.0,31.1,30.6,0.2,2.2,2039.7,0.0,16.79,21.4,36.2,36.7,37.4,36.2,36.7,35.7,37.5,36.3,53.3,53.4,30.6,32.3,32.9,35.9,29.0,28.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04,212.0,0.49,0.56,0.51,7.1,4.32,2.64,8.03,7.7,0.01,0.04,0.0,4.1,40.0,1.0,1.0,153.0,683.0,189.0,0.0,172.0,8.02,312.5,213.0,30.9,30.6,0.2,2.1,2008.7,0.0,16.74,21.5,36.2,36.7,37.4,36.2,36.8,35.7,37.5,36.3,53.2,53.4,30.6,32.3,32.8,36.0,30.0,29.0,25.0,0.5,-0.1,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,56.0,62.0,86.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.49,357.98,0.48,0.56,0.52,5.8,3.92,7.52,8.49,-12.9,0.05,0.05,174.0,4.6,61.0,1.0,1.0,198.0,683.0,231.0,-2.0,223.0,8.48,370.8,252.0,31.8,31.2,0.2,2.2,2067.6,0.0,16.83,21.6,36.2,36.7,37.4,36.1,36.7,35.7,37.4,36.3,53.2,53.4,30.6,32.3,32.9,36.0,30.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,245.99,0.49,0.56,0.52,7.6,4.36,4.18,8.99,13.2,0.0,0.05,173.9,5.3,46.0,1.0,1.0,239.0,683.0,280.0,-2.0,270.0,8.98,438.6,295.0,33.1,32.0,0.2,2.2,2067.6,0.0,16.83,21.5,36.2,36.7,37.4,36.2,36.7,35.7,37.4,36.3,53.2,53.5,30.6,32.3,32.9,35.9,32.0,30.0,25.0,0.3,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
