轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.14,284.0,0.53,0.6,0.58,13.68,15.7,13.28,16.12,-2.1,0.03,-0.06,173.5,10.5,36,1,1,1512,684,1828,0,1839,16.12,1684.7,1149,30.2,32.1,1.2,3.0,2067.6,0,16.83,13.4,59.5,61.5,59.5,60.3,61.3,61.7,63.6,61.9,63.1,63.0,27.4,30.6,31.7,35.1,50,44,25,0.6,-0.7,-1.2,6,6,4,0,27,27,27,58,65,91,30,30,300,0,0,0,0,0,0,0,0,0
16.14,48.24,0.53,0.6,0.58,14.4,12.0,13.92,16.16,-1.6,-0.07,0.06,173.3,9.8,35,1,1,1521,684,1842,0,1853,16.14,1690.1,1153,31.6,33.2,1.3,3.0,2067.6,0,16.83,13.4,59.5,61.6,59.5,60.3,61.4,61.7,63.6,61.9,63.1,63.0,27.3,30.6,31.7,35.1,50,45,25,0.3,-0.3,1.9,6,6,4,0,27,27,27,58,65,92,30,30,300,0,0,0,0,0,0,0,0,0
13.6,270.76,0.5,0.56,0.58,11.24,10.64,10.42,13.62,12.7,0.07,0.09,172.5,9.4,15,1,1,938,680,1119,2,1118,13.58,1205.6,829,29.9,30.9,1.2,3.0,1407.2,0,15.83,13.4,59.1,60.9,59.0,59.7,60.7,61.1,64.0,62.5,62.8,62.6,27.5,30.4,31.8,35.1,39,35,25,0.0,0.0,0.0,6,6,4,0,28,27,28,58,65,91,30,30,300,0,0,0,0,0,0,0,0,0
15.9,284.51,0.53,0.6,0.58,13.1,15.08,13.12,15.89,-9.1,-0.02,0.02,176.0,10.5,38,1,1,1449,683,1744,3,1750,15.86,1634.4,1120,30.8,32.7,1.2,3.0,2067.6,0,16.83,13.4,59.4,61.4,59.4,60.2,61.3,61.6,63.6,61.7,63.2,62.9,27.3,30.6,31.8,35.2,50,45,25,0.6,-0.7,-1.8,6,6,4,0,27,27,27,59,65,92,30,30,300,0,0,0,0,0,0,0,0,0
16.42,3.74,0.52,0.57,0.56,15.36,13.74,12.72,16.47,-16.7,0.0,-0.07,172.4,11.3,33,1,1,1592,682,1914,0,1929,16.44,1731.3,1182,31.6,33.7,1.3,3.0,2067.6,0,16.83,13.6,58.9,60.8,58.9,59.5,60.6,60.9,63.1,61.6,62.9,62.8,27.4,30.7,31.7,35.2,52,47,25,1.4,-0.6,0.0,6,6,4,0,27,27,28,59,65,91,30,30,300,0,0,0,0,0,0,0,0,0
16.36,167.76,0.47,0.55,0.55,13.56,14.06,16.64,16.38,-3.5,0.06,0.04,173.1,9.0,37,1,1,1583,684,1921,0,1925,16.38,1724.6,1178,31.0,33.0,1.3,3.0,2067.6,0,16.83,13.7,59.6,61.7,59.6,60.4,61.5,61.8,63.7,61.9,63.3,63.0,27.3,30.6,31.6,35.1,51,46,25,-0.9,1.3,0.4,6,6,4,0,27,27,27,58,65,92,30,30,300,0,0,0,0,0,0,0,0,0
14.85,326.27,0.5,0.57,0.58,14.14,13.1,12.08,14.83,2.8,-0.02,0.01,172.5,8.5,17,1,1,1184,681,1419,5,1409,14.82,1417.6,980,29.4,30.1,1.2,3.0,2026.3,0,16.77,13.4,58.5,60.4,58.4,59.1,60.2,60.5,63.6,62.3,62.8,62.6,27.5,30.6,31.8,35.2,42,37,25,0.3,-0.9,-0.3,6,6,4,0,28,27,28,58,65,91,30,30,300,0,0,0,0,0,0,0,0,0
16.62,223.24,1.0,1.08,1.07,11.86,13.66,15.04,16.61,-6.1,0.1,-0.03,172.6,9.6,23,1,1,1642,681,1973,-2,1953,16.6,1764.0,1206,31.4,32.4,1.2,3.0,2067.6,0,16.83,13.5,58.3,60.3,58.3,58.9,59.9,60.3,63.2,62.0,62.8,62.6,27.4,30.7,31.8,35.2,51,45,25,1.1,1.5,-1.3,6,6,4,0,28,27,28,58,65,91,30,30,300,0,0,0,0,0,0,0,0,0
15.82,287.24,0.53,0.6,0.58,12.44,13.52,12.24,15.83,-3.3,-0.04,0.01,173.7,8.1,36,1,1,1457,684,1761,0,1779,15.84,1647.5,1123,30.4,32.2,1.3,3.0,2067.6,0,16.83,13.4,59.5,61.5,59.5,60.3,61.3,61.7,63.7,61.8,63.2,63.0,27.4,30.6,31.7,35.1,50,44,25,1.1,0.0,-0.3,6,6,4,0,27,27,27,58,65,91,30,30,300,0,0,0,0,0,0,0,0,0
16.17,133.24,0.47,0.55,0.5,14.44,14.04,18.5,16.22,0.9,0.09,0.14,177.5,11.5,36,1,1,1516,683,1835,0,1851,16.16,1682.8,1150,31.3,33.2,1.2,3.0,2067.6,0,16.83,13.7,59.2,61.2,59.3,60.0,61.0,61.4,63.4,61.6,63.1,62.9,27.3,30.6,31.8,35.1,52,47,25,-2.2,-0.6,0.0,6,6,4,0,27,27,27,58,65,91,30,30,300,0,0,0,0,0,0,0,0,0
16.59,47.48,0.73,0.76,0.76,15.98,12.74,14.04,16.55,-11.0,0.04,-0.05,172.3,10.4,30,1,1,1615,682,1952,0,1932,16.56,1740.4,1191,32.7,34.2,1.3,3.0,2067.6,0,16.83,13.6,58.9,60.7,58.8,59.5,60.5,60.8,63.2,61.5,62.9,62.8,27.3,30.7,31.8,35.2,53,48,25,0.0,-0.3,1.6,6,6,4,0,27,27,28,58,65,91,30,30,300,0,0,0,0,0,0,0,0,0
12.47,22.0,0.5,0.56,0.58,10.0,8.66,8.8,12.44,4.5,-0.04,0.06,172.7,8.8,18,1,1,705,679,841,2,822,12.46,990.0,676,29.8,30.9,1.2,3.0,1668.8,0,16.23,13.4,59.4,61.1,59.2,59.9,61.0,61.4,64.1,62.4,62.7,62.6,27.5,30.4,31.9,35.1,38,35,25,0.0,0.2,0.0,6,6,4,0,28,27,28,58,65,91,30,30,300,0,0,0,0,0,0,0,0,0
