轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,258.01,86.0,86.0,86.0,4.52,10.1,14.42,0.0,3.4,0.01,0.02,171.1,1.6,213.0,1.0,1.0,17.0,686.0,18.0,0.0,0.0,0.0,4.0,0.0,30.5,29.8,0.3,2.2,2067.6,0.0,16.83,16.5,27.9,29.1,29.3,28.9,29.3,28.1,29.9,29.9,45.3,45.6,24.3,26.4,27.6,30.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,59.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.01,86.0,86.0,86.0,3.84,9.88,13.56,0.0,-17.3,0.01,0.02,171.1,2.2,216.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,1.6,0.0,31.2,30.2,0.3,2.2,2067.6,0.0,16.83,16.6,27.9,29.1,29.3,28.9,29.3,28.1,29.9,29.9,45.3,45.7,24.3,26.4,27.7,30.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,59.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.01,86.0,86.0,86.0,4.36,11.02,15.3,0.0,-24.8,0.02,-0.05,0.0,3.1,218.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,2.9,0.0,32.2,31.5,0.3,2.2,2067.6,0.0,16.83,16.6,27.9,29.1,29.3,28.9,29.3,28.1,29.9,29.9,45.3,45.6,24.3,26.4,27.7,30.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,27.0,26.0,27.0,59.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,257.0,86.0,86.0,86.0,4.14,9.94,13.72,0.0,12.0,0.01,0.03,130.4,0.0,218.0,1.0,1.0,15.0,686.0,17.0,0.0,0.0,0.0,2.8,0.0,31.0,30.6,0.2,2.2,2067.6,0.0,16.83,16.7,27.9,29.1,29.3,28.9,29.2,28.0,29.9,29.9,45.2,45.5,24.3,26.4,27.6,30.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,58.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.51,86.0,86.0,86.0,4.0,9.72,13.48,0.0,-2.0,0.02,0.02,171.2,0.0,199.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,2.1,0.0,29.8,29.3,0.2,2.2,2067.6,0.0,16.83,17.0,28.0,29.2,29.5,29.0,29.4,28.2,30.2,29.9,45.7,45.9,24.2,26.4,27.5,30.6,25.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,59.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.51,86.0,86.0,86.0,4.6,10.46,14.8,0.0,-28.9,0.02,0.02,171.1,0.0,221.0,1.0,1.0,15.0,686.0,17.0,0.0,0.0,0.0,1.6,0.0,30.2,29.9,0.3,2.2,2067.6,0.0,16.83,16.6,27.9,29.2,29.5,28.9,29.3,28.1,30.1,29.9,45.4,45.8,24.3,26.4,27.6,30.6,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,60.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.51,86.0,86.0,86.0,3.76,9.6,13.56,0.0,1.2,0.01,0.02,171.1,0.0,208.0,1.0,1.0,16.0,686.0,18.0,0.0,0.0,0.0,1.6,0.0,30.4,30.1,0.2,2.2,2067.6,0.0,16.83,16.7,28.0,29.2,29.5,29.0,29.4,28.2,30.1,29.9,45.6,45.8,24.3,26.4,27.6,30.6,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,60.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.0,86.0,86.0,86.0,3.74,9.54,13.38,0.0,-13.8,0.02,0.02,172.9,0.0,216.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,2.8,0.0,31.4,31.1,0.3,2.2,2067.6,0.0,16.83,16.8,27.7,28.9,29.3,28.7,29.1,27.9,29.9,29.6,45.0,45.3,24.3,26.4,27.7,30.7,27.0,28.0,25.0,0.0,-0.2,0.3,3.0,4.0,4.0,0.0,27.0,26.0,27.0,57.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.01,86.0,86.0,86.0,4.56,10.38,14.8,0.0,-14.4,0.0,0.04,0.0,0.6,224.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,4.1,0.0,30.8,30.0,0.2,2.2,2067.6,0.0,16.83,16.5,27.9,29.1,29.3,28.9,29.3,28.1,29.9,29.9,45.3,45.6,24.3,26.4,27.7,30.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,27.0,26.0,27.0,59.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.51,86.0,86.0,86.0,3.38,9.38,14.74,0.0,-16.5,0.02,0.02,171.1,0.0,214.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,2.6,0.0,30.9,30.1,0.2,2.1,2067.6,0.0,16.83,16.7,27.9,29.2,29.5,28.9,29.3,28.2,30.1,29.9,45.5,45.8,24.3,26.4,27.6,30.6,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,60.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.51,86.0,86.0,86.0,3.96,9.84,13.56,0.0,8.3,0.01,0.02,171.1,0.0,215.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,4.0,0.0,31.2,30.4,0.2,2.1,2067.6,0.0,16.83,16.7,27.9,29.1,29.3,28.9,29.3,28.1,30.0,29.9,45.4,45.7,24.3,26.4,27.7,30.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,59.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.0,86.0,86.0,86.0,4.46,10.28,14.54,0.0,6.5,0.01,0.02,172.8,0.0,214.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,2.2,0.0,32.3,31.6,0.3,2.2,2067.6,0.0,16.83,16.8,27.7,28.9,29.3,28.7,29.1,27.9,29.9,29.6,45.0,45.3,24.3,26.4,27.8,30.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,57.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.51,86.0,86.0,86.0,4.54,10.4,14.64,0.0,-23.0,0.01,0.02,171.1,0.0,215.0,1.0,1.0,14.0,686.0,18.0,0.0,0.0,0.0,2.4,0.0,31.1,30.6,0.2,2.2,2067.6,0.0,16.83,16.7,27.9,29.2,29.5,28.9,29.3,28.1,30.1,29.9,45.5,45.8,24.3,26.4,27.7,30.6,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,60.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.51,86.0,86.0,86.0,3.66,10.68,15.38,0.0,-7.7,0.01,0.02,171.1,0.0,213.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,3.0,0.0,30.8,30.3,0.2,2.1,2067.6,0.0,16.83,16.8,28.0,29.2,29.5,29.0,29.4,28.2,30.1,29.9,45.6,45.8,24.3,26.4,27.6,30.6,25.0,27.0,25.0,0.0,0.0,-0.3,3.0,4.0,4.0,0.0,27.0,26.0,27.0,60.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.01,86.0,86.0,86.0,3.28,9.16,15.04,0.0,-12.1,0.02,-0.04,0.0,1.7,224.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,2.4,0.0,30.8,30.2,0.3,2.2,2067.6,0.0,16.83,16.5,27.9,29.1,29.3,28.9,29.3,28.1,29.9,29.9,45.3,45.6,24.3,26.4,27.7,30.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,27.0,26.0,27.0,59.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.0,86.0,86.0,86.0,3.3,9.58,15.46,0.0,13.0,0.02,0.01,173.0,0.0,207.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,2.1,0.0,31.7,31.1,0.3,2.2,2067.6,0.0,16.83,16.8,27.7,28.9,29.3,28.7,29.1,27.9,29.9,29.7,45.1,45.3,24.3,26.4,27.7,30.7,26.0,28.0,25.0,0.0,0.0,-0.3,3.0,4.0,4.0,0.0,27.0,26.0,27.0,57.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.51,86.0,86.0,86.0,3.82,9.8,13.48,0.0,26.8,0.01,-0.01,174.7,0.0,208.0,1.0,1.0,16.0,686.0,18.0,0.0,0.0,0.0,2.7,0.0,32.0,31.1,0.3,2.2,2067.6,0.0,16.83,16.8,27.8,29.0,29.3,28.8,29.1,27.9,29.9,29.8,45.1,45.4,24.3,26.4,27.6,30.6,26.0,28.0,25.0,0.0,0.0,0.3,3.0,4.0,4.0,0.0,27.0,26.0,27.0,57.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.0,86.0,86.0,86.0,3.86,9.76,13.44,0.0,7.2,0.01,0.02,172.8,0.0,214.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,2.0,0.0,32.6,32.1,0.2,2.2,2067.6,0.0,16.83,16.8,27.7,28.9,29.3,28.7,29.1,27.9,29.9,29.6,45.0,45.3,24.3,26.4,27.8,30.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,57.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.51,86.0,86.0,86.0,4.58,10.52,14.84,0.0,14.9,0.02,0.02,174.1,0.0,208.0,1.0,1.0,16.0,686.0,18.0,0.0,0.0,0.0,1.9,0.0,31.5,30.8,0.2,2.1,2067.6,0.0,16.83,16.9,27.8,29.0,29.3,28.8,29.1,27.9,29.9,29.8,45.1,45.4,24.3,26.4,27.6,30.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,57.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,3.74,9.54,13.34,0.0,-19.9,0.02,0.02,171.2,0.0,207.0,1.0,1.0,16.0,687.0,20.0,0.0,0.0,0.0,1.9,0.0,30.7,29.9,0.2,2.2,2067.6,0.0,16.83,16.8,28.0,29.2,29.5,29.0,29.4,28.2,30.1,29.9,45.7,45.8,24.2,26.4,27.5,30.6,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,60.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,4.26,10.06,14.1,0.0,-20.8,0.01,0.02,171.2,0.0,212.0,1.0,1.0,16.0,687.0,18.0,0.0,0.0,0.0,4.5,0.0,30.2,29.7,0.2,2.2,2067.6,0.0,16.83,16.8,28.0,29.2,29.5,29.0,29.4,28.2,30.1,29.9,45.6,45.8,24.3,26.4,27.5,30.6,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,60.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.51,86.0,86.0,86.0,3.8,9.66,13.4,0.0,15.7,0.02,-0.01,174.3,0.0,208.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,1.9,0.0,31.4,31.0,0.3,2.2,2067.6,0.0,16.83,16.8,27.8,29.0,29.3,28.8,29.1,27.9,29.9,29.8,45.1,45.4,24.3,26.4,27.6,30.6,26.0,28.0,25.0,0.0,0.0,0.3,3.0,4.0,4.0,0.0,27.0,26.0,27.0,57.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,3.68,9.26,13.28,0.0,-1.1,0.02,0.02,171.1,0.0,206.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,1.7,0.0,29.6,29.0,0.2,2.2,2067.6,0.0,16.83,16.8,28.0,29.2,29.5,29.0,29.4,28.2,30.1,29.9,45.7,45.9,24.3,26.4,27.5,30.6,25.0,27.0,25.0,0.0,-0.2,0.3,3.0,4.0,4.0,0.0,27.0,26.0,27.0,60.0,60.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.01,86.0,86.0,86.0,4.58,10.86,15.32,0.0,-1.2,0.02,0.02,171.0,2.8,211.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,3.5,0.0,31.5,30.1,0.3,2.1,2067.6,0.0,16.83,16.6,27.9,29.1,29.3,28.9,29.3,28.1,29.9,29.9,45.3,45.6,24.3,26.4,27.6,30.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,59.0,60.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.51,86.0,86.0,86.0,4.26,9.72,13.9,0.0,-18.1,0.02,0.02,171.1,0.0,216.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,2.3,0.0,30.0,29.8,0.2,2.2,2067.6,0.0,16.83,16.7,27.9,29.1,29.4,28.9,29.3,28.1,30.1,29.9,45.4,45.7,24.3,26.4,27.6,30.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,59.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.0,86.0,86.0,86.0,4.04,10.92,15.2,0.0,1.2,0.01,0.02,173.0,0.0,209.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,4.0,0.0,32.2,31.8,0.2,2.2,2067.6,0.0,16.83,16.8,27.7,28.9,29.3,28.7,29.1,27.9,29.9,29.6,45.0,45.3,24.3,26.4,27.7,30.7,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,57.0,60.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.51,86.0,86.0,86.0,3.58,9.28,13.4,0.0,-15.9,0.01,0.02,171.1,0.0,214.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,2.7,0.0,30.2,29.3,0.2,2.1,2067.6,0.0,16.83,16.7,27.9,29.2,29.5,28.9,29.3,28.1,30.1,29.9,45.5,45.8,24.3,26.4,27.7,30.6,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,60.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,4.24,9.96,14.14,0.0,-21.9,0.01,0.02,171.2,0.0,212.0,1.0,1.0,16.0,687.0,20.0,0.0,0.0,0.0,2.4,0.0,29.6,29.3,0.2,2.2,2067.6,0.0,16.83,16.8,28.0,29.2,29.5,29.0,29.4,28.2,30.1,29.9,45.7,45.9,24.3,26.4,27.5,30.6,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,60.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,3.86,9.9,13.54,0.0,-7.2,0.02,0.02,171.2,0.0,205.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,2.6,0.0,29.6,28.9,0.2,2.2,2067.6,0.0,16.83,16.8,28.0,29.2,29.5,29.0,29.4,28.2,30.1,29.9,45.7,45.8,24.2,26.4,27.5,30.6,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,60.0,59.0,94.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.51,86.0,86.0,86.0,4.54,10.34,14.64,0.0,-1.7,0.02,0.02,171.1,0.0,212.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,2.2,0.0,31.1,30.5,0.2,2.1,2067.6,0.0,16.83,16.7,27.9,29.2,29.5,28.9,29.3,28.2,30.1,29.9,45.5,45.8,24.3,26.4,27.6,30.6,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,60.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.51,86.0,86.0,86.0,3.6,9.22,13.74,0.0,-9.7,0.01,0.02,171.1,0.0,213.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,3.1,0.0,30.4,29.8,0.2,2.1,2067.6,0.0,16.83,16.7,28.0,29.2,29.5,28.9,29.3,28.2,30.1,29.9,45.5,45.8,24.3,26.4,27.6,30.6,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,60.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,4.6,10.4,14.78,0.0,-23.0,0.01,0.02,171.2,0.0,215.0,1.0,1.0,16.0,686.0,18.0,0.0,0.0,0.0,1.6,0.0,30.1,29.4,0.2,2.1,2067.6,0.0,16.83,16.8,28.0,29.2,29.5,29.0,29.4,28.2,30.1,29.9,45.6,45.8,24.3,26.4,27.6,30.6,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,60.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,3.96,9.88,13.6,0.0,-10.3,0.02,0.02,171.2,0.0,214.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,2.6,0.0,29.8,29.3,0.2,2.1,2067.6,0.0,16.83,16.8,28.0,29.2,29.5,29.0,29.4,28.2,30.1,29.9,45.6,45.8,24.3,26.4,27.6,30.6,25.0,27.0,25.0,0.0,0.0,0.3,3.0,4.0,4.0,0.0,27.0,26.0,27.0,60.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.51,86.0,86.0,86.0,3.86,10.82,15.1,0.0,0.3,0.02,0.02,171.2,0.0,198.0,1.0,1.0,16.0,686.0,18.0,0.0,0.0,0.0,2.2,0.0,28.7,28.7,0.2,2.1,2067.6,0.0,16.83,17.0,28.0,29.2,29.5,29.0,29.4,28.2,30.2,29.9,45.7,45.9,24.2,26.4,27.5,30.6,25.0,26.0,25.0,0.0,0.2,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,59.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,4.48,10.2,14.58,0.0,14.6,0.02,-0.03,113.5,0.0,220.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,1.5,0.0,32.0,31.2,0.2,2.2,2067.6,0.0,16.83,16.7,27.9,29.1,29.3,28.9,29.3,28.1,29.9,29.9,45.2,45.5,24.3,26.4,27.6,30.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,58.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.0,86.0,86.0,86.0,4.52,10.76,15.04,0.0,11.4,0.02,0.02,172.7,0.0,213.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,3.4,0.0,31.3,31.1,0.2,2.1,2067.6,0.0,16.83,16.8,27.7,28.9,29.2,28.7,29.1,27.9,29.9,29.6,45.0,45.3,24.3,26.4,27.8,30.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,57.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.51,86.0,86.0,86.0,3.46,9.56,14.88,0.0,-12.2,0.02,0.02,171.1,0.0,214.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,2.6,0.0,31.0,30.3,0.2,2.1,2067.6,0.0,16.83,16.8,28.0,29.2,29.5,29.0,29.4,28.2,30.1,29.9,45.6,45.8,24.3,26.4,27.6,30.6,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,60.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.51,86.0,86.0,86.0,3.8,9.64,13.34,0.0,14.0,0.02,0.0,174.2,0.0,208.0,1.0,1.0,15.0,686.0,18.0,0.0,0.0,0.0,2.1,0.0,32.6,32.0,0.2,2.1,2067.6,0.0,16.83,16.9,27.8,29.0,29.3,28.8,29.1,27.9,29.9,29.8,45.1,45.4,24.3,26.4,27.6,30.7,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,57.0,59.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
