轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.58,290.02,0.48,0.55,0.55,7.58,4.68,3.7,8.59,5.5,0.01,-0.01,173.1,4.6,122,1,1,197,678,235,0,230,8.58,371.1,256,29.3,28.5,0.3,2.1,1322.7,0,15.69,15.1,36.9,37.0,37.4,37.0,37.2,36.0,39.6,39.0,60.6,60.7,28.1,29.8,32.5,35.7,30,28,25,0.2,-0.2,0.0,6,6,4,0,28,27,28,60,59,83,29,29,300,0,0,0,0,0,0,0,0,0
8.58,342.0,0.49,0.54,0.55,8.32,3.36,5.6,8.57,9.9,0.1,0.0,173.1,4.4,121,1,1,193,678,240,0,229,8.58,371.2,255,29.7,28.9,0.3,2.1,1322.7,0,15.69,15.1,36.9,37.0,37.4,37.0,37.2,36.0,39.6,39.1,60.6,60.7,28.1,29.8,32.5,35.7,30,28,25,0.0,0.0,0.4,6,6,4,0,28,27,28,60,59,83,29,29,300,0,0,0,0,0,0,0,0,0
8.81,10.01,0.48,0.55,0.55,8.0,4.76,6.94,8.8,9.2,-0.01,0.04,174.0,4.9,122,1,1,217,677,257,-2,252,8.78,404.1,276,32.3,31.1,0.3,2.1,1475.1,0,15.94,15.3,37.3,37.3,37.7,37.4,37.4,36.3,40.0,39.3,60.7,60.9,28.0,29.9,32.6,35.9,31,29,25,-0.4,0.0,0.0,6,6,4,0,28,28,28,59,59,83,29,29,300,0,0,0,0,0,0,0,0,0
9.02,33.98,0.48,0.55,0.55,7.66,4.52,6.68,9.02,3.4,0.01,0.03,173.1,5.7,122,1,1,233,678,286,2,265,9.0,434.5,295,30.9,31.1,0.2,2.2,1310.3,0,15.67,15.1,37.0,37.1,37.5,37.1,37.3,36.2,39.8,39.2,60.6,60.8,28.0,29.8,32.4,35.7,31,29,25,0.0,0.0,0.1,6,6,4,0,28,27,28,60,59,83,29,29,300,0,0,0,0,0,0,0,0,0
8.55,22.0,0.48,0.54,0.55,6.46,3.24,6.2,8.53,24.1,0.03,0.02,173.5,4.2,121,1,1,194,678,232,0,224,8.54,371.5,254,30.2,30.5,0.1,2.2,1351.5,0,15.74,15.3,37.2,37.2,37.6,37.3,37.3,36.2,39.9,39.2,60.6,60.8,28.0,29.8,32.4,35.7,31,30,25,-0.1,0.0,0.7,6,6,4,0,28,28,28,59,60,83,29,29,300,0,0,0,0,0,0,0,0,0
10.08,122.0,0.49,0.55,0.55,8.32,6.06,6.88,10.09,9.8,-0.03,-0.05,170.9,5.7,126,1,1,360,677,430,0,421,10.08,602.5,407,32.1,32.2,0.3,2.2,2067.6,0,16.83,15.3,37.6,37.5,38.0,37.7,37.6,36.5,40.1,39.5,60.8,60.9,28.1,30.0,32.9,36.0,34,31,25,0.0,0.0,0.0,6,6,4,0,28,28,28,56,60,83,30,30,300,0,0,0,0,0,0,0,0,0
8.84,262.01,0.48,0.55,0.55,6.62,5.38,3.24,8.86,-1.6,0.0,0.04,173.7,4.9,126,1,1,226,677,277,0,263,8.86,417.2,284,30.2,30.2,0.2,2.2,1444.2,0,15.89,15.3,37.2,37.3,37.7,37.4,37.4,36.2,39.9,39.3,60.7,60.8,28.0,29.8,32.5,35.8,31,29,25,0.4,0.0,0.0,6,6,4,0,28,28,28,59,59,83,29,29,300,0,0,0,0,0,0,0,0,0
8.52,112.0,0.48,0.55,0.55,6.16,5.04,7.68,8.51,4.2,0.05,-0.02,173.4,4.9,123,1,1,191,678,219,0,213,8.5,359.7,248,32.6,32.3,0.3,2.1,1277.4,0,15.61,15.3,37.2,37.2,37.6,37.3,37.3,36.2,39.9,39.2,60.6,60.8,28.0,29.8,32.4,35.7,31,30,25,-0.1,0.0,-0.2,6,6,4,0,28,27,28,59,59,83,29,29,300,0,0,0,0,0,0,0,0,0
9.28,128.02,0.48,0.55,0.55,7.58,5.9,7.6,9.28,10.0,-0.05,-0.04,170.7,5.2,119,1,1,263,677,309,-2,300,9.28,470.3,322,30.1,32.4,0.3,2.1,1956.0,0,16.66,15.3,37.6,37.5,38.0,37.7,37.7,36.5,40.1,39.5,60.7,60.9,28.1,30.0,32.7,35.9,33,31,25,0.0,0.0,0.0,6,6,4,0,28,28,28,57,60,83,30,30,300,0,0,0,0,0,0,0,0,0
8.06,40.0,0.48,0.54,0.55,6.3,2.76,5.78,8.03,12.6,0.0,0.0,176.2,3.8,124,1,1,158,677,197,0,178,8.02,313.2,216,30.8,32.5,0.4,2.1,1326.8,0,15.69,15.3,37.3,37.4,37.8,37.5,37.5,36.4,40.1,39.4,60.6,60.8,28.0,29.8,32.7,35.9,30,28,25,-0.1,0.0,0.1,6,6,4,0,28,28,28,58,60,83,29,29,300,0,0,0,0,0,0,0,0,0
