轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.36,308.02,0.5,0.53,0.52,8.26,6.86,6.8,10.34,-4.9,0.0,0.08,172.8,5.5,209.0,1.0,1.0,391.0,694.0,473.0,0.0,468.0,10.36,645.8,439.0,28.8,29.1,0.2,2.1,2067.6,0.0,16.83,15.7,35.4,37.9,36.9,36.6,37.7,37.1,38.4,37.8,57.2,57.4,27.2,29.7,30.4,34.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.86,36.0,0.5,0.53,0.52,9.0,6.9,8.58,10.84,-0.8,0.0,0.1,172.8,6.2,208.0,1.0,1.0,469.0,694.0,572.0,-4.0,564.0,10.88,732.3,500.0,29.7,29.3,0.2,2.1,2067.6,0.0,16.83,15.7,35.4,37.9,36.9,36.6,37.8,37.2,38.3,37.7,57.2,57.4,27.2,29.7,30.4,34.0,34.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,105.98,0.5,0.53,0.52,8.3,6.44,8.32,10.04,4.9,-0.02,0.06,172.8,6.0,205.0,1.0,1.0,348.0,693.0,422.0,0.0,418.0,10.08,589.2,403.0,32.1,31.8,0.2,2.2,2067.6,0.0,16.83,15.7,35.4,37.9,37.0,36.6,37.8,37.2,38.4,37.8,57.2,57.3,27.3,29.7,30.3,34.0,34.0,31.0,25.0,-0.4,-0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,60.0,85.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,329.0,0.5,0.53,0.52,7.26,5.48,6.02,10.78,6.3,0.0,0.12,172.8,6.8,203.0,1.0,1.0,439.0,694.0,547.0,0.0,527.0,10.82,711.7,487.0,30.4,29.9,0.2,2.2,2067.6,0.0,16.83,15.7,35.4,37.9,37.0,36.6,37.8,37.2,38.4,37.7,57.2,57.3,27.2,29.7,30.5,34.0,33.0,30.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,299.99,0.5,0.53,0.52,7.22,5.3,5.46,10.72,10.6,0.03,0.14,172.8,6.3,203.0,1.0,1.0,427.0,694.0,520.0,2.0,509.0,10.72,686.1,472.0,30.8,30.7,0.2,2.1,2067.6,0.0,16.83,15.7,35.4,37.9,36.9,36.6,37.8,37.2,38.3,37.7,57.2,57.2,27.2,29.7,30.4,34.0,33.0,30.0,25.0,0.5,0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,221.0,0.5,0.53,0.52,7.4,6.54,6.5,10.15,2.5,0.02,-0.03,172.7,6.4,204.0,1.0,1.0,358.0,694.0,436.0,0.0,427.0,10.2,607.9,417.0,31.4,30.9,0.2,2.1,2067.6,0.0,16.83,15.7,35.2,37.9,36.8,36.5,37.7,37.0,38.3,37.6,57.2,57.3,27.0,29.5,30.4,34.1,32.0,30.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.69,204.98,0.5,0.53,0.52,4.7,5.0,5.24,9.67,6.6,0.07,0.05,172.6,4.9,204.0,1.0,1.0,304.0,693.0,373.0,0.0,369.0,9.72,541.2,368.0,31.1,30.8,0.2,2.2,2067.6,0.0,16.83,15.6,35.3,37.9,36.8,36.6,37.7,37.1,38.2,37.7,57.2,57.3,27.0,29.5,30.5,34.0,32.0,29.0,25.0,0.1,0.4,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,81.0,0.5,0.53,0.52,7.46,5.6,7.24,10.63,0.4,0.0,0.02,172.7,6.9,204.0,1.0,1.0,426.0,694.0,531.0,0.0,519.0,10.68,691.1,473.0,32.1,31.9,0.2,2.2,2067.6,0.0,16.83,15.7,35.5,38.0,37.0,36.7,37.8,37.2,38.4,37.7,57.3,57.3,27.0,29.6,30.4,34.0,35.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,60.0,85.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96,252.0,0.5,0.53,0.52,7.8,7.06,5.8,9.92,-1.7,0.05,0.11,172.8,6.0,207.0,1.0,1.0,334.0,694.0,405.0,0.0,402.0,9.96,579.2,393.0,30.8,31.0,0.3,2.2,2067.6,0.0,16.83,15.7,35.4,38.0,37.0,36.7,37.8,37.2,38.3,37.7,57.2,57.4,27.1,29.5,30.4,34.0,33.0,30.0,25.0,0.0,-0.2,-0.6,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,85.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,230.0,0.5,0.53,0.52,7.06,6.14,6.14,10.5,5.3,0.09,0.07,172.7,6.4,202.0,1.0,1.0,409.0,694.0,506.0,0.0,485.0,10.54,666.8,455.0,31.7,31.7,0.2,2.1,2067.6,0.0,16.83,15.7,35.4,38.0,37.0,36.7,37.8,37.2,38.4,37.7,57.2,57.3,27.2,29.5,30.4,34.0,34.0,31.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,56.0,60.0,84.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
