轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.9,224.39,0.5,0.58,0.54,8.42,6.32,6.66,10.9,6.7,0.02,0.01,175.9,7.0,38.0,1.0,1.0,450.0,666.0,532.0,0.0,514.0,10.88,709.0,484.0,31.6,32.1,0.2,2.1,1016.8,0.0,14.64,20.6,58.1,58.8,58.8,57.0,58.5,59.0,62.0,61.0,64.7,64.5,29.7,30.4,34.0,37.3,36.0,33.0,25.0,0.6,0.0,0.1,6.0,6.0,4.0,0.0,28.0,27.0,28.0,58.0,64.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,53.64,0.5,0.58,0.54,9.9,7.76,9.7,12.38,34.5,-0.03,0.02,0.0,7.1,20.0,1.0,1.0,760.0,664.0,896.0,-7.0,899.0,12.34,1020.0,683.0,30.9,32.0,0.3,2.1,1883.6,0.0,16.55,19.9,59.5,60.4,60.3,58.5,60.0,60.6,62.4,60.6,64.6,64.4,29.7,30.5,34.0,37.1,45.0,41.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,1.0,28.0,27.0,28.0,59.0,65.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,112.5,5.59,5.67,5.64,20.18,17.76,19.5,16.63,3.5,0.09,0.09,173.3,8.8,35.0,1.0,1.0,1687.0,668.0,1997.0,-4.0,1991.0,16.6,1784.2,1219.0,33.2,35.4,0.3,2.2,2067.6,0.0,16.83,19.6,58.9,59.8,59.7,58.0,59.4,60.0,61.7,59.9,64.5,64.3,29.5,30.6,33.9,37.1,57.0,53.0,25.0,-45.3,-41.5,-39.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,59.0,65.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.17,49.75,6.4,6.46,6.45,16.4,14.76,11.84,17.17,-6.7,0.14,-0.04,173.3,12.0,38.0,1.0,1.0,1727.0,669.0,2041.0,-2.0,2032.0,17.16,1751.1,1198.0,34.0,36.3,0.3,2.2,2067.6,0.0,16.83,19.6,59.0,59.8,59.8,58.0,59.5,60.0,61.8,60.0,64.5,64.3,29.5,30.6,33.9,37.1,57.0,53.0,25.0,0.7,-3.9,-0.3,6.0,6.0,4.0,0.0,28.0,27.0,28.0,59.0,65.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.14,305.14,9.8,9.89,9.83,17.72,19.74,15.94,16.14,-1.8,-0.02,0.07,99.9,13.8,48.0,1.0,1.0,1654.0,670.0,1955.0,-2.0,1974.0,16.12,1808.9,1238.0,34.3,35.4,0.2,2.1,2067.6,0.0,16.83,19.8,57.8,58.5,58.6,56.8,58.3,58.7,60.6,59.0,64.3,64.2,29.5,30.5,34.0,37.1,56.0,52.0,25.0,-69.7,-81.6,-66.6,6.0,6.0,4.0,0.0,27.0,27.0,28.0,59.0,65.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26,110.99,10.09,10.18,10.11,17.68,20.46,19.32,16.29,-2.0,-0.07,-0.03,94.2,14.4,48.0,1.0,1.0,1668.0,670.0,1975.0,0.0,1970.0,16.26,1802.0,1232.0,32.4,33.4,0.3,2.2,2067.6,0.0,16.83,19.8,57.8,58.5,58.6,56.8,58.2,58.7,60.5,59.0,64.3,64.2,29.5,30.5,34.0,37.1,56.0,52.0,25.0,-41.4,-41.2,-39.9,6.0,6.0,4.0,0.0,27.0,27.0,28.0,59.0,64.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.64,306.61,5.18,5.27,5.24,4.7,12.44,7.08,17.6,-15.8,-0.08,-0.09,174.2,11.7,45.0,1.0,1.0,1763.0,669.0,2076.0,6.0,2073.0,17.6,1726.9,1176.0,31.9,34.4,0.2,2.2,2067.6,0.0,16.83,20.2,57.4,58.2,58.2,56.5,57.9,58.4,60.3,58.9,64.3,64.1,29.5,30.4,33.9,37.1,50.0,45.0,25.0,180.1,427.5,199.5,6.0,6.0,4.0,0.0,27.0,27.0,28.0,59.0,64.0,89.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,138.74,9.49,9.55,9.53,17.92,14.86,17.2,17.03,-7.2,-0.32,0.03,175.0,15.6,43.0,1.0,1.0,1720.0,667.0,2027.0,-2.0,2033.0,17.02,1762.4,1205.0,33.9,35.3,0.3,2.2,2067.6,0.0,16.83,19.6,58.5,59.3,59.3,57.6,59.0,59.5,61.2,59.5,64.5,64.2,29.5,30.6,33.8,37.0,57.0,53.0,25.0,-3.2,0.0,-0.4,6.0,6.0,4.0,0.0,27.0,27.0,28.0,59.0,65.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.66,232.24,0.5,0.58,0.55,12.46,11.96,15.42,15.69,3.5,0.04,-0.02,172.9,8.0,37.0,1.0,1.0,1484.0,666.0,1752.0,-4.0,1748.0,15.68,1633.4,1108.0,32.7,34.1,0.2,2.1,2067.6,0.0,16.83,19.7,59.4,60.3,60.2,58.4,59.9,60.5,62.1,60.4,64.5,64.3,29.6,30.6,34.0,37.1,56.0,51.0,25.0,-0.8,0.3,-0.3,6.0,6.0,4.0,0.0,28.0,27.0,28.0,59.0,65.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,3.74,0.5,0.58,0.54,7.9,5.54,8.0,10.84,-23.1,-0.11,0.02,171.1,6.9,45.0,1.0,1.0,456.0,667.0,535.0,0.0,516.0,10.82,703.7,484.0,32.0,32.5,0.2,2.2,891.1,0.0,14.01,20.5,58.7,59.4,59.4,57.7,59.1,59.7,62.4,61.0,64.7,64.5,29.7,30.4,34.0,37.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,59.0,64.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
