轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,204.01,86,86,86,10.46,2.34,14.1,0.02,10.4,0.03,0.03,170.3,0,46,1,1,17,678,20,0,0,0,2.1,0,29.7,29.6,0.2,2.1,2067.6,0,16.83,17.7,31.9,33.9,33.5,33.0,33.9,33.0,34.0,33.6,53.3,53.7,26.9,29.9,29.9,32.8,26,28,25,0.0,0.0,-0.3,3,4,4,0,29,28,28,60,60,87,29,29,300,0,0,0,0,0,0,0,0,0
0.01,209.02,86,86,86,10.46,1.0,13.26,0.03,0.4,0.02,0.02,170.3,0,39,1,1,16,679,20,0,0,0,2.4,0,29.0,28.8,0.2,2.1,2067.6,0,16.83,17.7,31.9,33.9,33.4,33.0,33.9,33.0,34.0,33.6,53.2,53.6,26.9,29.8,29.9,32.9,25,27,25,0.0,0.0,0.0,3,4,4,0,29,28,28,60,60,87,29,29,300,0,0,0,0,0,0,0,0,0
0.03,196.99,86,86,86,9.86,4.52,14.0,0.03,-22.5,0.02,0.03,170.3,0,50,1,1,17,678,20,0,0,0,1.4,0,32.1,31.6,0.2,2.2,2067.6,0,16.83,17.7,31.9,34.0,33.5,33.0,33.9,33.1,34.0,33.6,53.4,53.7,26.8,30.0,29.8,32.7,27,29,25,0.0,0.0,0.0,3,4,4,0,29,28,29,60,60,87,30,30,300,0,0,0,0,0,0,0,0,0
0.03,195.01,86,86,86,8.48,4.96,12.68,0.03,-28.6,0.01,0.02,170.3,0,48,1,1,17,678,20,0,0,0,3.6,0,33.5,32.7,0.2,2.2,2067.6,0,16.83,17.7,31.9,34.0,33.5,33.0,33.9,33.1,34.0,33.6,53.4,53.7,26.7,30.0,29.8,32.7,27,29,25,0.0,0.0,0.0,3,4,4,0,29,28,29,60,60,87,30,30,300,0,0,0,0,0,0,0,0,0
0.05,283.0,86,86,86,12.08,14.4,1.84,0.05,8.8,0.01,0.02,170.1,0,37,1,1,16,678,20,0,0,0,2.0,0,30.5,30.6,0.3,2.2,2067.6,0,16.83,17.7,31.6,33.5,33.1,32.7,33.6,32.7,33.6,33.3,52.7,53.1,27.0,31.1,29.9,32.7,27,28,25,0.0,0.0,0.0,3,4,4,0,28,28,28,59,61,86,31,31,300,0,0,0,0,0,0,0,0,0
0.01,257.0,86,86,86,11.26,10.34,4.08,0.02,21.4,0.01,0.02,170.2,0,25,1,1,16,678,20,0,0,0,2.7,0,31.4,30.7,0.3,2.2,2067.6,0,16.83,18.0,31.6,33.6,33.2,32.8,33.6,32.9,33.8,33.3,52.9,53.3,27.0,31.2,29.9,32.7,26,28,25,0.0,0.0,0.0,3,4,4,0,28,28,28,60,60,86,31,31,300,0,0,0,0,0,0,0,0,0
0.05,286.99,86,86,86,11.36,14.36,2.52,0.05,-10.0,0.02,0.02,170.1,0,34,1,1,17,678,18,0,0,0,2.4,0,30.3,30.0,0.2,2.2,2067.6,0,16.83,17.7,31.5,33.5,33.0,32.7,33.5,32.7,33.6,33.3,52.7,53.1,27.0,31.0,29.9,32.8,26,28,25,0.0,0.0,0.0,3,4,4,0,28,28,28,59,61,85,31,31,300,0,0,0,0,0,0,0,0,0
0.03,236.99,86,86,86,10.36,5.44,8.68,0.05,14.5,0.02,0.02,170.2,0,29,1,1,16,678,20,0,0,0,2.1,0,30.5,29.8,0.2,2.1,2067.6,0,16.83,17.7,31.7,33.8,33.3,32.9,33.8,33.0,33.9,33.5,53.1,53.5,26.9,30.1,29.9,32.9,25,27,25,0.0,0.0,0.0,3,4,4,0,28,28,28,60,59,87,30,30,300,0,0,0,0,0,0,0,0,0
0.03,208.01,86,86,86,10.3,1.7,13.48,0.04,13.5,0.03,0.03,170.3,0,36,1,1,16,678,20,0,0,0,3.1,0,29.3,29.3,0.2,2.1,2067.6,0,16.83,17.7,31.8,33.9,33.4,33.0,33.9,33.0,34.0,33.6,53.3,53.7,26.9,29.8,29.9,32.9,25,27,25,0.0,0.0,0.0,3,4,4,0,29,28,28,60,60,87,29,29,300,0,0,0,0,0,0,0,0,0
0.03,209.02,86,86,86,9.52,0.74,12.14,0.04,0.5,0.01,0.02,170.3,0,39,1,1,17,679,20,0,0,0,2.5,0,28.7,28.6,0.2,2.1,2067.6,0,16.83,17.7,31.8,33.9,33.4,33.0,33.9,33.0,34.0,33.6,53.2,53.6,26.9,29.8,29.9,32.9,25,27,25,0.0,0.0,0.3,3,4,4,0,29,28,28,60,60,87,29,29,300,0,0,0,0,0,0,0,0,0
