轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.17,106.99,0.5,0.53,0.52,6.96,5.12,6.98,10.11,4.4,0.03,0.09,170.1,5.2,200.0,1.0,1.0,354.0,694.0,433.0,0.0,429.0,10.14,600.2,411.0,30.8,31.1,0.2,2.1,2067.6,0.0,16.83,16.8,36.4,38.6,37.9,37.5,38.5,37.8,39.2,38.5,57.0,57.0,28.7,31.2,31.7,35.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,56.0,61.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,333.0,0.5,0.53,0.52,8.6,5.9,6.14,9.87,-0.9,0.03,-0.06,169.9,6.0,207.0,1.0,1.0,322.0,693.0,391.0,0.0,382.0,9.88,559.8,384.0,30.2,30.4,0.2,2.2,2067.6,0.0,16.83,16.8,36.4,38.7,37.9,37.5,38.5,37.8,39.2,38.5,56.9,57.0,28.7,31.1,31.8,35.2,32.0,30.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,56.0,61.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.23,141.98,0.5,0.53,0.52,7.74,5.66,8.04,10.18,7.2,0.06,0.05,169.9,7.3,200.0,1.0,1.0,361.0,694.0,445.0,0.0,431.0,10.22,613.4,420.0,31.7,32.1,0.3,2.2,2067.6,0.0,16.83,16.8,36.4,38.6,37.9,37.5,38.5,37.7,39.2,38.5,57.0,57.0,28.7,31.2,31.7,35.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,56.0,62.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,28.01,0.5,0.53,0.52,8.04,6.06,7.1,10.54,1.4,0.0,0.08,170.1,7.4,204.0,1.0,1.0,408.0,694.0,510.0,0.0,492.0,10.58,674.7,461.0,30.4,30.8,0.2,2.1,2067.6,0.0,16.83,16.8,36.4,38.6,37.9,37.5,38.5,37.7,39.2,38.5,57.0,57.0,28.9,31.2,31.8,35.2,33.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,180.0,0.5,0.53,0.52,6.96,5.24,7.02,9.97,9.9,0.01,0.0,170.1,5.2,204.0,1.0,1.0,347.0,694.0,428.0,0.0,420.0,10.0,590.5,402.0,31.6,31.4,0.2,2.1,2067.6,0.0,16.83,16.8,36.5,38.7,38.0,37.5,38.5,37.8,39.3,38.6,57.0,57.0,28.9,31.2,31.8,35.2,33.0,30.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,91.01,0.5,0.53,0.52,7.56,5.4,7.3,9.64,1.0,-0.03,0.04,170.2,6.9,207.0,1.0,1.0,296.0,694.0,364.0,0.0,349.0,9.68,529.5,361.0,30.6,30.6,0.2,2.1,2067.6,0.0,16.83,16.8,36.5,38.7,37.9,37.5,38.5,37.8,39.3,38.6,56.9,57.1,28.9,31.2,31.9,35.2,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,312.01,0.5,0.53,0.52,7.02,5.34,5.7,10.69,4.5,0.04,-0.03,169.8,7.4,202.0,1.0,1.0,421.0,694.0,516.0,3.0,501.0,10.7,686.9,469.0,30.7,30.4,0.2,2.1,2067.6,0.0,16.83,16.8,36.3,38.6,37.8,37.4,38.4,37.7,39.1,38.4,56.9,57.0,28.7,31.0,31.6,35.1,33.0,30.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,56.0,61.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,348.98,0.5,0.53,0.52,8.12,5.32,5.48,9.65,0.0,0.02,-0.01,170.0,7.4,203.0,1.0,1.0,297.0,694.0,369.0,0.0,354.0,9.68,528.7,363.0,28.7,28.4,0.2,2.2,2067.6,0.0,16.83,16.8,36.4,38.6,37.9,37.5,38.5,37.7,39.1,38.4,56.8,57.1,28.7,31.2,31.7,35.2,31.0,28.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,56.0,61.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,159.98,0.5,0.53,0.52,6.74,5.04,6.6,10.05,5.7,0.0,-0.02,170.1,5.0,206.0,1.0,1.0,344.0,694.0,421.0,0.0,416.0,10.08,592.7,405.0,31.0,30.5,0.2,2.1,2067.6,0.0,16.83,16.8,36.5,38.6,37.9,37.5,38.5,37.7,39.2,38.6,56.9,57.0,28.9,31.2,31.9,35.2,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,56.0,62.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,202.0,0.5,0.53,0.52,7.16,6.16,6.84,9.87,7.8,0.04,0.06,169.8,6.1,202.0,1.0,1.0,333.0,694.0,403.0,0.0,386.0,9.9,572.7,388.0,29.3,30.4,0.2,2.1,2067.6,0.0,16.83,16.8,36.4,38.6,37.9,37.5,38.5,37.7,39.2,38.5,56.9,57.0,28.7,31.2,31.7,35.2,31.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,30.0,56.0,61.0,86.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
