轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.7,281.02,0.46,0.47,0.42,7.88,4.14,2.12,7.7,24.9,0.09,0.11,0.0,4.5,67,1,1,133,665,164,0,142,7.7,266.8,185,29.8,28.8,0.3,2.2,2067.6,0,16.83,24.2,34.0,33.9,37.2,31.9,33.0,32.0,34.4,34.1,50.4,50.6,31.0,31.7,33.8,36.6,28,28,25,0.5,-0.3,0.0,6,6,4,1,29,29,30,56,62,83,31,31,300,0,0,0,0,0,0,0,0,0
7.02,13.0,0.46,0.47,0.43,7.18,2.34,6.22,7.03,24.8,0.07,0.06,173.5,2.5,65,1,1,52,665,63,0,44,7.0,91.2,64,32.6,31.2,0.3,2.1,936.1,0,14.24,24.7,33.8,33.9,37.1,31.8,32.9,32.0,34.2,34.0,50.3,50.5,30.9,31.5,33.6,36.5,27,28,25,0.0,0.0,0.4,6,6,4,0,29,29,30,56,61,83,31,31,300,0,0,0,0,0,0,0,0,0
7.98,254.99,0.45,0.47,0.42,5.84,5.5,2.8,7.96,-22.1,0.05,0.05,0.0,5.0,99,1,1,145,665,180,0,162,7.94,296.9,203,31.7,30.2,0.3,2.2,2067.6,0,16.83,24.4,33.8,33.9,37.1,31.8,32.9,32.0,34.3,34.0,50.3,50.5,30.9,31.5,33.6,36.5,30,29,25,0.4,0.0,0.0,6,6,4,2,29,29,30,56,61,83,31,31,300,0,0,0,0,0,0,0,0,0
7.56,87.01,0.45,0.47,0.43,4.8,3.94,8.42,7.54,31.7,0.16,0.15,163.5,3.7,73,1,1,127,665,155,0,137,7.54,258.5,176,30.2,29.0,0.3,2.2,2032.5,0,16.78,24.2,33.9,33.9,37.2,31.9,33.0,32.0,34.3,34.1,50.4,50.6,31.0,31.7,33.8,36.6,28,28,25,-0.2,0.1,0.0,6,6,4,0,29,29,30,56,62,83,31,31,300,0,0,0,0,0,0,0,0,0
7.3,349.99,0.46,0.47,0.43,6.8,2.82,4.62,7.3,17.6,0.08,0.01,172.8,3.2,76,1,1,115,665,130,0,122,7.3,233.7,156,31.4,31.9,0.2,2.2,2067.6,0,16.83,23.9,33.9,33.9,37.2,31.9,33.0,32.0,34.4,34.0,50.3,50.6,31.0,31.5,33.7,36.5,30,29,25,0.0,0.0,0.3,6,6,4,0,29,29,29,56,61,83,31,31,300,0,0,0,0,0,0,0,0,0
9.18,202.0,0.45,0.47,0.43,6.88,8.14,5.86,9.17,34.2,-0.06,0.14,0.0,2.3,61,1,1,263,664,301,-2,298,9.2,458.9,313,30.7,30.9,0.2,2.1,2067.6,0,16.83,23.8,34.2,34.0,37.4,32.1,33.1,32.2,34.5,34.2,50.5,50.6,31.0,31.7,33.9,36.7,31,29,25,0.0,0.0,-0.1,6,6,4,1,29,29,30,56,62,83,31,31,300,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,171,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18,106.99,0.45,0.47,0.43,4.84,4.88,8.54,8.19,1.3,0.11,0.05,139.4,4.5,76,1,1,183,665,210,0,201,8.22,340.0,232,29.3,28.3,0.3,2.1,2067.6,0,16.83,23.6,34.2,34.1,37.5,32.2,33.2,32.3,34.6,34.2,50.5,50.6,31.0,31.7,34.0,36.7,30,28,25,0.0,0.1,-0.4,6,6,4,0,29,29,30,56,62,83,31,31,300,0,0,0,0,0,0,0,0,0
8.39,178.99,0.45,0.47,0.43,4.02,6.88,5.34,8.36,-1.6,0.14,-0.03,9.8,5.3,95,1,1,187,665,214,0,203,8.36,349.4,239,32.8,32.1,0.3,2.2,2067.6,0,16.83,24.2,33.8,33.9,37.1,31.8,32.9,32.0,34.3,34.0,50.3,50.5,30.9,31.5,33.6,36.5,30,29,25,0.0,0.2,-0.2,6,6,4,0,29,29,30,56,62,83,31,31,300,0,0,0,0,0,0,0,0,0
7.62,16.99,0.46,0.47,0.43,7.72,3.44,7.04,7.6,-7.3,-0.04,0.14,174.8,4.5,92,1,1,134,665,155,0,140,7.62,265.6,183,31.3,28.5,0.3,2.1,1794.8,0,16.42,24.2,33.9,33.9,37.2,31.9,33.0,32.0,34.3,34.1,50.4,50.5,31.0,31.5,33.7,36.6,29,28,25,-0.3,0.0,0.3,6,6,4,0,29,29,30,56,61,83,31,31,300,0,0,0,0,0,0,0,0,0
