轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.49,74.99,0.51,0.59,0.58,5.54,2.38,7.48,8.45,28.1,-0.01,-0.01,173.5,3.8,27,1,1,204,680,252,-2,247,8.52,395.6,262,29.5,29.1,0.2,2.1,2067.6,0,16.83,22.4,50.5,49.1,51.1,48.1,48.9,48.4,52.3,51.2,65.1,65.2,32.6,33.1,39.3,41.8,30,28,25,-0.1,0.0,0.3,6,6,4,0,31,30,31,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
9.61,160.49,0.51,0.59,0.57,6.0,4.86,8.28,9.59,9.9,0.06,-0.11,107.8,5.0,31,1,1,299,681,354,0,339,9.62,520.4,355,31.8,31.5,0.2,2.2,2067.6,0,16.83,23.4,50.0,48.6,50.6,47.6,48.4,47.8,51.9,50.8,64.9,65.1,32.6,33.1,39.1,41.7,31,29,25,-0.1,0.0,-0.2,6,6,4,0,31,31,31,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
8.35,243.0,0.51,0.6,0.57,4.52,5.88,3.56,8.3,21.3,-0.02,0.02,174.6,3.8,29,1,1,181,681,214,0,204,8.36,354.9,241,31.4,30.8,0.3,2.2,2067.6,0,16.83,23.2,50.0,48.7,50.7,47.7,48.4,47.9,51.9,50.9,65.0,65.2,32.6,33.1,39.0,41.8,30,28,25,0.0,0.0,-0.3,6,6,4,0,31,31,31,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
9.36,78.01,0.51,0.59,0.57,6.44,3.7,7.22,9.32,-12.8,0.0,0.06,174.7,5.3,49,1,1,277,681,335,-2,331,9.38,496.4,337,32.6,32.1,0.2,2.1,2067.6,0,16.83,23.1,49.9,48.5,50.5,47.5,48.2,47.7,51.7,50.7,64.9,65.0,32.6,33.2,39.1,41.8,33,31,25,0.0,0.1,0.3,6,6,4,0,31,31,31,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
8.2,195.01,0.51,0.6,0.57,4.66,5.64,5.84,8.16,12.4,0.05,-0.01,173.7,4.4,46,1,1,162,682,205,0,188,8.2,329.5,226,29.9,28.9,0.2,2.2,2067.6,0,16.83,22.7,50.2,48.8,50.8,47.8,48.5,48.1,52.1,51.0,65.0,65.2,32.6,33.2,39.1,41.8,28,28,25,0.0,0.0,-0.6,6,6,4,0,31,31,31,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
8.61,236.99,0.51,0.6,0.57,3.7,4.66,3.9,8.55,-10.8,-0.17,0.1,176.2,7.0,44,1,1,186,682,228,0,215,8.58,369.1,252,33.4,33.0,0.3,2.2,2067.6,0,16.83,23.4,49.9,48.6,50.6,47.5,48.3,47.8,51.8,50.7,64.9,65.0,32.6,33.1,39.1,41.8,31,30,25,0.1,0.1,-0.2,6,6,4,0,31,31,31,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.22,78.98,0.51,0.59,0.57,5.16,1.18,5.84,7.14,-32.3,0.0,0.03,176.6,3.4,92,1,1,80,681,100,0,83,7.18,168.8,118,29.5,29.0,0.2,2.1,834.8,0,13.7,22.5,50.4,49.0,51.0,48.0,48.8,48.3,52.3,51.1,65.1,65.1,32.6,33.1,39.2,41.8,27,26,25,0.0,0.0,0.3,6,6,4,0,31,31,31,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
8.1,340.99,0.51,0.59,0.57,6.42,3.2,3.36,8.02,1.0,0.04,0.04,170.3,4.3,42,1,1,154,680,176,0,162,8.06,305.8,211,30.9,31.0,0.2,2.1,1191.9,0,15.43,24.4,49.7,48.3,50.3,47.2,48.0,47.5,51.5,50.5,64.8,65.0,32.7,33.2,39.1,41.8,28,28,25,0.0,-0.1,0.0,6,6,4,0,31,31,31,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
10.34,22.0,0.51,0.6,0.57,7.34,5.28,6.58,10.28,-2.2,0.02,-0.04,175.3,5.7,45,1,1,374,681,451,0,436,10.32,623.4,428,29.7,29.5,0.2,2.1,2067.6,0,16.83,24.4,49.6,48.2,50.2,47.1,48.0,47.4,51.4,50.4,64.8,65.0,32.6,33.2,39.1,41.8,31,29,25,0.0,0.0,0.1,6,6,4,0,31,31,31,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.28,13.5,0.51,0.59,0.57,7.14,1.52,4.3,7.19,0.2,0.07,0.0,172.2,2.9,44,1,1,88,680,100,0,85,7.24,176.5,122,30.5,30.3,0.3,2.1,1604.9,0,16.14,24.3,49.7,48.3,50.4,47.3,48.1,47.5,51.6,50.5,64.9,65.0,32.6,33.2,39.1,41.8,28,28,25,0.0,0.0,0.1,6,6,4,0,31,31,31,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
