轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.15,288.5,0.5,0.58,0.57,10.78,8.5,10.72,13.2,0.1,-0.01,0.04,171.0,8.3,69.0,1.0,1.0,864.0,685.0,1045.0,-2.0,1042.0,13.16,1144.0,780.0,30.7,30.7,0.3,2.2,2067.6,0.0,16.83,16.4,49.3,52.7,50.5,50.9,52.4,52.6,53.6,52.4,65.7,65.7,28.0,30.3,32.5,36.6,43.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,62.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.27,208.51,0.5,0.58,0.57,11.6,7.68,10.58,13.26,-5.0,-0.01,0.0,171.1,8.1,69.0,1.0,1.0,866.0,685.0,1046.0,2.0,1049.0,13.26,1149.0,785.0,30.2,31.6,0.2,2.1,2067.6,0.0,16.83,16.4,49.2,52.6,50.4,50.8,52.3,52.5,53.4,52.3,65.8,65.7,28.0,30.3,32.6,36.6,41.0,35.0,25.0,-0.5,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,62.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,139.5,0.5,0.58,0.57,12.12,8.84,10.46,13.17,-4.8,-0.01,-0.01,171.1,9.1,67.0,1.0,1.0,847.0,685.0,1024.0,0.0,1009.0,13.16,1126.9,771.0,32.8,32.1,0.3,2.2,2067.6,0.0,16.83,16.4,49.3,52.7,50.5,50.9,52.4,52.6,53.6,52.3,65.7,65.7,28.0,30.3,32.5,36.6,43.0,37.0,25.0,-0.3,-0.2,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,62.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.24,78.52,0.5,0.58,0.57,10.66,7.68,9.14,13.23,-8.4,0.01,0.05,171.0,9.1,70.0,1.0,1.0,866.0,685.0,1048.0,0.0,1041.0,13.22,1147.5,783.0,29.3,30.7,0.2,2.1,2067.6,0.0,16.83,16.4,49.3,52.7,50.5,50.9,52.4,52.6,53.6,52.4,65.8,65.7,28.0,30.3,32.6,36.6,41.0,35.0,25.0,0.7,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,62.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13,205.99,0.5,0.58,0.57,10.74,7.52,9.58,13.13,-4.4,0.01,0.0,170.9,8.9,70.0,1.0,1.0,844.0,685.0,1027.0,0.0,1020.0,13.14,1132.5,771.0,32.0,32.3,0.3,2.2,2067.6,0.0,16.83,16.4,49.3,52.7,50.5,50.9,52.4,52.6,53.6,52.4,65.8,65.7,28.0,30.1,32.5,36.6,41.0,36.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,62.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,249.98,0.5,0.58,0.57,9.76,7.34,9.74,12.99,-3.2,0.04,0.07,170.9,9.0,70.0,1.0,1.0,823.0,685.0,991.0,0.0,993.0,12.98,1099.9,751.0,30.8,31.6,0.2,2.1,2067.6,0.0,16.83,16.3,49.3,52.7,50.5,50.9,52.4,52.6,53.6,52.5,65.8,65.7,28.0,30.2,32.5,36.6,41.0,35.0,25.0,-0.7,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,62.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13,183.49,0.5,0.58,0.57,12.62,9.22,10.66,13.12,0.2,-0.03,-0.05,170.9,8.3,70.0,1.0,1.0,840.0,685.0,1022.0,0.0,1004.0,13.12,1122.3,768.0,30.7,31.3,0.2,2.1,2067.6,0.0,16.83,16.4,49.3,52.8,50.5,51.0,52.4,52.6,53.6,52.4,65.8,65.7,28.0,30.3,32.6,36.6,41.0,35.0,25.0,-0.6,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,62.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,14.0,0.5,0.58,0.57,10.0,8.96,10.22,13.19,-9.2,0.03,0.04,171.1,8.9,69.0,1.0,1.0,861.0,685.0,1049.0,0.0,1038.0,13.18,1144.3,780.0,30.0,31.2,0.3,2.2,2067.6,0.0,16.83,16.4,49.2,52.6,50.4,50.8,52.3,52.5,53.4,52.3,65.8,65.7,28.0,30.3,32.6,36.6,41.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,62.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,11.48,0.5,0.58,0.57,11.14,10.12,11.44,13.52,0.2,0.09,0.03,171.0,9.0,65.0,1.0,1.0,927.0,685.0,1119.0,-2.0,1116.0,13.5,1204.2,822.0,31.6,30.6,0.3,2.2,2067.6,0.0,16.83,16.4,49.2,52.7,50.4,50.9,52.4,52.5,53.4,52.3,65.8,65.7,28.0,30.3,32.6,36.6,43.0,37.0,25.0,0.0,0.2,-0.8,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,62.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,118.51,0.5,0.58,0.57,10.84,8.12,9.6,12.52,1.4,-0.03,0.0,170.9,7.5,68.0,1.0,1.0,718.0,685.0,868.0,0.0,858.0,12.52,1007.2,687.0,29.9,29.6,0.2,2.1,2067.6,0.0,16.83,16.2,49.2,52.6,50.4,50.9,52.3,52.5,53.6,52.5,65.7,65.7,28.0,30.1,32.6,36.6,38.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,62.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.64,208.51,0.5,0.58,0.57,12.1,8.58,10.4,13.61,-0.7,0.01,0.08,171.0,7.2,66.0,1.0,1.0,949.0,685.0,1143.0,0.0,1147.0,13.62,1218.3,835.0,32.1,33.7,0.3,2.2,2067.6,0.0,16.83,16.4,49.1,52.6,50.3,50.7,52.2,52.4,53.4,52.2,65.8,65.7,28.0,30.3,32.6,36.6,43.0,37.0,25.0,-0.5,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,29.0,56.0,62.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13,238.5,0.5,0.58,0.57,9.9,7.14,9.64,13.13,-1.9,0.03,-0.01,171.1,9.0,66.0,1.0,1.0,854.0,685.0,1031.0,0.0,1020.0,13.12,1130.9,772.0,32.7,33.2,0.3,2.2,2067.6,0.0,16.83,16.4,49.3,52.7,50.5,50.9,52.4,52.6,53.5,52.3,65.8,65.7,28.0,30.3,32.5,36.6,43.0,37.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,62.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,109.51,0.5,0.58,0.57,11.98,9.48,10.94,13.34,1.8,-0.04,0.04,171.0,8.2,68.0,1.0,1.0,892.0,685.0,1074.0,0.0,1066.0,13.38,1172.1,800.0,31.7,31.1,0.3,2.2,2067.6,0.0,16.83,16.3,49.3,52.8,50.5,51.0,52.4,52.7,53.6,52.4,65.8,65.7,28.0,30.2,32.4,36.6,42.0,36.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,57.0,62.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
