轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.15,213.98,0.39,0.38,0.43,8.46,7.52,5.94,10.15,-17.2,-0.05,0.01,172.4,6.3,332,1,1,368,682,446,0,429,10.16,613.3,417,31.3,30.5,0.2,2.2,2067.6,0,16.83,16.5,43.7,46.9,45.3,45.2,46.4,46.1,46.4,45.3,61.8,61.8,27.6,30.0,31.3,35.3,33,30,25,0.2,-0.2,0.1,6,6,4,0,28,28,28,55,62,88,30,30,300,0,0,0,0,0,0,0,0,0
10.62,312.52,0.38,0.38,0.44,9.02,9.0,10.8,10.63,-17.1,0.09,0.06,172.6,7.3,332,1,1,421,683,511,0,495,10.58,674.1,462,32.8,33.0,0.2,2.2,2067.6,0,16.83,16.7,44.0,47.2,45.6,45.4,46.7,46.5,46.8,45.5,61.9,61.9,27.8,30.0,31.3,35.2,36,32,25,-0.6,0.0,0.0,6,6,4,0,28,28,28,55,62,88,30,30,300,0,0,0,0,0,0,0,0,0
10.8,145.01,0.38,0.38,0.43,7.88,8.02,6.58,10.84,-11.6,0.09,-0.03,172.7,6.3,330,1,1,454,683,541,-4,544,10.8,713.2,486,33.3,31.6,0.2,2.3,2067.6,0,16.83,16.7,44.1,47.3,45.7,45.6,46.8,46.6,46.9,45.6,61.9,61.9,27.8,30.0,31.4,35.3,35,32,25,0.2,0.2,0.0,6,6,4,0,28,28,28,56,62,88,30,30,300,0,0,0,0,0,0,0,0,0
11.27,231.98,0.39,0.38,0.44,8.84,7.78,8.56,11.26,-6.6,0.1,-0.02,172.8,7.2,326,1,1,507,683,615,0,601,11.24,779.9,534,31.7,31.5,0.2,2.1,2067.6,0,16.83,16.5,44.1,47.3,45.7,45.6,46.9,46.6,46.9,45.7,61.9,62.0,27.8,30.1,31.4,35.3,35,31,25,0.2,-0.2,0.8,6,6,4,0,28,28,28,56,62,88,30,30,300,0,0,0,0,0,0,0,0,0
10.85,36.5,0.38,0.38,0.44,9.18,8.9,10.58,10.85,-16.6,0.1,0.02,172.5,7.8,333,1,1,446,683,529,0,516,10.84,710.1,485,31.9,32.3,0.3,2.2,2067.6,0,16.83,16.7,44.0,47.2,45.6,45.4,46.8,46.4,46.7,45.6,61.9,61.9,27.8,30.0,31.3,35.2,35,32,25,0.0,0.0,0.0,6,6,4,0,28,28,28,56,62,88,30,30,300,0,0,0,0,0,0,0,0,0
10.55,261.0,0.38,0.38,0.43,8.18,6.24,7.96,10.52,0.4,0.04,-0.05,173.6,6.0,321,1,1,397,682,473,0,474,10.5,654.6,446,28.8,29.8,0.2,2.1,2067.6,0,16.83,16.5,44.2,47.4,45.8,45.7,46.9,46.7,47.0,45.9,62.0,61.9,27.8,30.1,31.4,35.3,34,30,25,0.2,0.0,0.5,6,6,4,0,28,28,28,56,62,88,30,30,300,0,0,0,0,0,0,0,0,0
10.53,303.01,0.39,0.38,0.44,9.68,7.72,9.58,10.5,-16.1,0.03,-0.02,172.6,7.1,334,1,1,396,683,480,0,479,10.48,651.1,447,31.1,30.6,0.2,2.1,2067.6,0,16.83,16.7,43.9,47.1,45.5,45.4,46.7,46.4,46.7,45.5,61.9,61.9,27.7,30.0,31.3,35.2,35,32,25,-0.4,0.0,0.0,6,6,4,0,28,28,28,55,62,88,30,30,300,0,0,0,0,0,0,0,0,0
10.86,187.49,0.38,0.38,0.43,8.46,8.22,7.02,10.88,-6.8,0.03,-0.02,172.6,7.1,330,1,1,451,683,544,2,525,10.84,713.1,488,33.0,32.2,0.2,2.1,2067.6,0,16.83,16.8,44.0,47.2,45.6,45.5,46.8,46.5,46.9,45.6,61.9,61.9,27.8,30.0,31.4,35.2,35,32,25,0.2,0.0,0.0,6,6,4,0,28,28,28,56,62,88,30,30,300,0,0,0,0,0,0,0,0,0
10.62,51.01,0.38,0.38,0.44,9.5,9.32,10.52,10.63,-0.5,0.02,0.0,172.5,6.1,330,1,1,424,683,514,0,499,10.6,682.7,466,29.8,30.3,0.2,2.0,2067.6,0,16.83,16.5,43.7,46.9,45.3,45.2,46.5,46.1,46.5,45.3,61.8,61.8,27.6,30.0,31.3,35.2,33,30,25,0.0,0.2,-0.2,6,6,4,0,28,28,28,55,62,88,30,30,300,0,0,0,0,0,0,0,0,0
10.68,239.0,0.39,0.38,0.43,10.58,7.76,8.86,10.7,-12.4,0.05,0.07,172.7,6.1,327,1,1,439,683,535,0,528,10.72,699.7,477,31.0,30.8,0.3,2.2,2067.6,0,16.83,16.5,44.1,47.3,45.7,45.6,46.9,46.6,47.0,45.7,61.9,61.9,27.8,30.0,31.4,35.3,35,32,25,0.2,-0.7,0.0,6,6,4,0,28,28,28,56,62,88,30,30,300,0,0,0,0,0,0,0,0,0
