轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.37,256.0,0.5,0.5,0.48,5.46,8.38,3.6,8.3,9.3,0.01,0.12,174.5,5.3,39,1,1,176,679,213,0,194,8.36,340.7,236,30.7,30.7,0.2,2.1,2067.6,0,16.83,25.0,40.0,38.9,40.3,39.1,39.0,37.8,41.7,40.5,56.2,56.4,31.8,32.0,36.2,38.8,29,28,25,0.0,-0.4,-0.1,6,6,4,0,30,30,30,56,62,84,32,32,300,0,0,0,0,0,0,0,0,0
7.29,113.0,0.5,0.5,0.49,3.42,1.76,8.18,7.25,7.3,0.02,0.08,175.2,3.9,40,1,1,107,679,131,0,116,7.28,223.0,151,30.4,30.2,0.2,2.1,2067.6,0,16.83,25.1,40.0,38.9,40.2,39.2,39.0,37.8,41.6,40.5,56.2,56.4,31.8,32.0,36.2,38.7,28,27,25,-0.2,0.0,0.0,6,6,4,0,30,30,30,56,62,84,32,32,300,0,0,0,0,0,0,0,0,0
8.02,70.99,0.5,0.5,0.49,6.88,2.72,8.04,7.95,5.6,0.01,0.03,174.5,4.6,41,1,1,152,679,189,0,169,8.0,309.0,212,30.2,29.3,0.2,2.2,2067.6,0,16.83,25.0,40.0,38.9,40.3,39.2,39.0,37.8,41.6,40.5,56.3,56.4,31.8,32.0,36.2,38.8,29,28,25,-0.3,0.0,0.4,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
8.23,186.01,0.5,0.5,0.49,4.24,7.06,7.0,8.17,8.3,-0.01,-0.02,174.7,4.4,38,1,1,173,679,201,0,195,8.22,330.7,229,29.3,29.3,0.2,2.1,2067.6,0,16.83,25.0,40.0,38.9,40.3,39.1,39.0,37.8,41.6,40.5,56.3,56.5,31.8,32.0,36.2,38.8,29,28,25,0.0,0.2,-0.5,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.18,144.0,0.5,0.5,0.49,2.98,3.84,8.6,7.13,3.2,0.07,0.04,175.3,3.5,39,1,1,91,679,106,0,92,7.18,177.2,122,29.7,29.0,0.2,2.1,2067.6,0,16.83,25.1,40.0,38.9,40.2,39.2,39.0,37.8,41.6,40.5,56.2,56.4,31.8,32.0,36.2,38.7,27,27,25,-0.1,0.1,-0.4,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
8.15,313.99,0.5,0.5,0.48,7.62,5.58,3.1,8.09,6.1,0.04,0.15,148.2,4.4,41,1,1,163,680,200,0,184,8.14,322.8,221,29.7,29.4,0.2,2.1,2067.6,0,16.83,25.0,39.9,38.8,40.1,39.2,39.0,37.8,41.6,40.4,56.3,56.4,31.7,31.8,36.0,38.6,29,27,25,0.2,-0.3,0.0,6,6,4,0,30,30,30,56,61,84,31,31,300,0,0,0,0,0,0,0,0,0
8.3,205.99,0.5,0.5,0.49,3.44,8.24,5.22,8.25,-0.6,-0.02,0.02,174.7,4.4,40,1,1,175,679,216,0,196,8.3,342.8,235,30.2,29.7,0.2,2.1,2067.6,0,16.83,25.0,40.0,38.9,40.2,39.1,39.0,37.8,41.6,40.5,56.3,56.4,31.8,32.0,36.2,38.8,29,28,25,0.0,0.2,-0.2,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
8.23,249.01,0.5,0.5,0.48,5.24,8.54,3.74,8.26,4.5,-0.02,-0.02,174.7,4.4,39,1,1,175,680,207,0,192,8.28,340.9,233,29.6,28.8,0.2,2.1,2067.6,0,16.83,25.0,40.0,38.9,40.2,39.1,39.0,37.8,41.6,40.5,56.3,56.4,31.8,32.0,36.2,38.8,29,28,25,0.1,0.0,-0.2,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
8.11,238.0,0.5,0.5,0.48,4.1,8.64,3.24,8.07,-6.5,0.09,0.04,174.6,4.4,43,1,1,165,679,197,0,186,8.12,323.5,223,31.2,30.8,0.2,2.1,2067.6,0,16.83,25.0,40.0,38.9,40.3,39.2,39.0,37.8,41.7,40.5,56.3,56.5,31.8,32.0,36.2,38.8,29,28,25,0.1,0.0,-0.2,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.84,6.98,0.5,0.5,0.49,6.68,1.58,5.0,7.8,4.9,0.0,0.03,0.0,4.0,30,1,1,145,679,170,0,161,7.84,289.4,200,30.2,30.0,0.2,2.1,2067.6,0,16.83,24.7,40.0,38.9,40.2,39.2,39.0,37.9,41.6,40.4,56.2,56.4,31.7,31.9,36.1,38.7,29,27,25,0.1,0.0,0.7,6,6,4,1,30,30,30,56,62,84,31,31,300,0,0,0,0,0,0,0,0,0
