轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,135.0,0.5,0.56,0.54,4.28,3.08,6.62,7.33,-2.9,0.03,0.05,174.0,4.2,30,1,1,108,686,136,0,119,7.38,239.2,161,29.6,28.9,0.3,2.2,2067.6,0,16.83,23.8,35.1,35,35.9,34.9,35.4,34.3,36.6,34.9,49.8,50.1,32,34,34.0,36.6,27,27,25,-0.1,0.0,0.0,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.3,281.99,0.5,0.57,0.54,4.22,4.5,1.56,7.27,6.0,0.04,-0.04,173.6,3.9,26,1,1,101,685,125,-2,114,7.3,220.6,150,30.1,29.5,0.2,2.2,2067.6,0,16.83,23.6,35.1,35,35.9,34.9,35.4,34.3,36.5,34.9,49.9,50.1,32,34,33.9,36.6,27,27,25,0.2,-0.1,0.0,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.17,1.01,0.51,0.56,0.54,4.82,2.12,2.58,7.12,5.2,0.04,0.09,176.6,3.3,19,1,1,82,685,99,0,83,7.16,160.3,111,29.3,28.8,0.3,2.1,2054.2,0,16.81,24.0,35.2,35,35.9,35.0,35.4,34.3,36.6,35.0,49.8,50.0,32,34,34.0,36.6,27,27,25,0.1,0.0,0.1,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.24,41.0,0.51,0.56,0.54,6.4,2.7,4.76,7.17,4.4,-0.01,-0.04,175.0,3.7,22,1,1,89,686,106,0,92,7.2,184.9,125,29.5,28.7,0.2,2.1,1889.8,0,16.56,23.9,35.1,35,35.9,34.9,35.4,34.3,36.6,35.0,49.8,50.1,32,34,34.0,36.6,27,27,25,0.0,-0.1,0.0,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.23,22.0,0.51,0.56,0.54,5.6,2.18,3.74,7.18,-12.3,-0.01,0.04,173.9,3.9,28,1,1,90,686,109,0,97,7.22,191.7,130,29.7,28.9,0.3,2.2,1996.3,0,16.72,23.8,35.1,35,35.9,34.9,35.4,34.3,36.6,35.0,49.8,50.1,32,34,34.0,36.5,27,27,25,0.0,0.0,0.2,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.35,9.0,0.51,0.56,0.54,5.56,2.5,3.38,7.26,-10.9,-0.01,-0.02,173.8,4.7,30,1,1,110,686,131,0,114,7.32,229.0,157,30.5,30.4,0.2,2.2,1798.9,0,16.43,23.8,35.1,35,35.9,34.9,35.4,34.3,36.6,34.9,49.9,50.1,32,34,34.0,36.6,27,27,25,0.0,0.0,0.1,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.26,356.0,0.51,0.56,0.54,6.36,2.82,3.0,7.16,6.7,-0.02,-0.02,179.5,3.3,19,1,1,95,685,112,0,97,7.22,187.3,129,29.2,28.9,0.3,2.2,2067.6,0,16.83,24.1,35.2,35,35.9,35.0,35.5,34.3,36.7,35.0,49.8,50.0,32,34,34.0,36.6,27,27,25,0.0,-0.1,0.0,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.17,209.02,0.5,0.57,0.54,3.7,4.78,4.04,7.15,-8.1,0.04,-0.02,173.7,3.7,29,1,1,82,685,103,0,85,7.18,166.3,116,29.2,28.7,0.2,2.1,2067.6,0,16.83,23.6,35.1,35,35.9,34.9,35.5,34.3,36.5,34.9,49.9,50.1,32,34,34.0,36.6,27,27,25,0.0,0.1,-0.2,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.34,46.01,0.51,0.56,0.54,5.56,2.28,4.76,7.28,-1.3,0.01,0.03,173.5,4.1,28,1,1,113,685,131,0,116,7.32,228.3,158,30.0,29.5,0.2,2.2,2067.6,0,16.83,23.6,35.1,35,35.9,34.9,35.5,34.3,36.5,34.9,49.9,50.1,32,34,34.0,36.6,27,27,25,0.0,0.0,0.2,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.22,357.98,0.51,0.56,0.54,4.8,1.9,2.48,7.18,-3.4,0.02,-0.03,173.3,3.6,30,1,1,90,685,104,0,91,7.2,178.4,124,29.9,29.3,0.2,2.2,1809.2,0,16.44,23.6,35.1,35,35.9,34.9,35.5,34.3,36.6,34.9,49.9,50.1,32,34,34.0,36.6,27,27,25,0.1,0.0,0.2,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.23,97.99,0.51,0.56,0.54,4.3,2.04,5.64,7.15,-7.2,0.01,-0.02,173.6,3.4,31,1,1,88,685,103,0,88,7.2,174.0,121,30.6,29.4,0.2,2.1,1809.2,0,16.44,23.6,35.1,35,35.8,34.9,35.5,34.3,36.6,34.9,49.9,50.1,32,34,34.0,36.6,27,27,25,0.0,0.0,0.0,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.29,279.0,0.5,0.57,0.54,4.1,4.6,2.0,7.24,-2.6,0.03,0.03,173.7,4.4,27,1,1,100,686,127,0,112,7.3,219.0,148,29.6,28.8,0.2,2.2,2067.6,0,16.83,23.6,35.1,35,35.9,34.9,35.4,34.3,36.5,34.9,49.9,50.1,32,34,34.0,36.6,27,27,25,0.1,0.0,0.0,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.22,250.99,0.5,0.57,0.54,3.96,5.8,2.14,7.16,7.8,0.03,0.07,171.5,3.5,17,1,1,87,685,106,0,89,7.22,174.7,123,29.6,28.8,0.2,2.1,1580.2,0,16.1,24.1,35.2,35,35.9,35.0,35.5,34.3,36.6,35.0,49.8,50.1,32,34,34.0,36.6,27,27,25,0.0,0.0,-0.1,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.22,113.0,0.5,0.56,0.54,3.74,2.1,6.2,7.18,-6.1,0.06,0.07,174.0,3.8,28,1,1,92,686,107,0,94,7.22,180.7,125,30.4,30.0,0.3,2.2,2007.7,0,16.74,23.8,35.1,35,35.9,34.9,35.4,34.3,36.6,34.9,49.8,50.1,32,34,34.0,36.5,27,27,25,-0.1,0.0,0.1,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.26,229.0,0.5,0.57,0.54,3.16,4.46,3.04,7.22,-3.3,0.02,0.04,173.9,4.3,29,1,1,99,686,115,0,103,7.26,204.4,138,30.1,30.1,0.2,2.1,2067.6,0,16.83,23.7,35.1,35,35.9,35.0,35.4,34.3,36.6,34.9,49.8,50.1,32,34,34.0,36.6,27,27,25,0.0,0.0,-0.1,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.2,227.99,0.5,0.57,0.54,3.44,5.1,3.18,7.17,-7.8,0.01,-0.02,173.5,3.6,31,1,1,90,685,103,0,91,7.2,177.2,124,29.3,28.8,0.2,2.2,1809.2,0,16.44,23.6,35.1,35,35.9,34.9,35.5,34.3,36.5,34.9,49.9,50.1,32,34,34.0,36.6,27,27,25,0.0,0.0,-0.1,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.26,200.99,0.5,0.57,0.54,3.8,5.18,4.24,7.23,0.4,0.01,0.0,173.8,3.4,27,1,1,100,685,121,0,104,7.28,208.4,141,29.3,29.2,0.2,2.2,2067.6,0,16.83,23.6,35.1,35,35.9,34.9,35.4,34.3,36.6,34.9,49.9,50.1,32,34,34.0,36.5,27,27,25,0.0,0.0,-0.3,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.24,108.0,0.5,0.56,0.54,4.46,2.62,6.8,7.19,1.6,0.0,0.0,171.0,3.6,18,1,1,91,685,106,0,95,7.24,190.8,129,29.7,28.9,0.3,2.2,1580.2,0,16.1,24.1,35.2,35,35.9,35.0,35.5,34.3,36.6,35.0,49.9,50.1,32,34,34.0,36.6,27,27,25,-0.3,0.0,0.0,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.24,78.01,0.51,0.56,0.54,5.28,2.52,5.6,7.2,-1.7,0.05,-0.01,173.9,4.0,26,1,1,91,686,110,0,97,7.24,195.7,132,29.3,28.8,0.3,2.2,1996.3,0,16.72,23.9,35.1,35,35.9,35.0,35.5,34.3,36.6,35.0,49.8,50.1,32,34,34.0,36.5,27,27,25,-0.1,0.0,0.1,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.29,213.01,0.5,0.57,0.54,3.68,5.22,3.64,7.25,-6.5,0.06,0.02,173.6,3.9,29,1,1,107,686,125,0,113,7.3,218.4,149,30.5,30.1,0.3,2.1,2067.6,0,16.83,23.6,35.1,35,35.9,34.9,35.4,34.3,36.5,34.9,49.9,50.2,32,34,34.0,36.6,27,27,25,0.0,0.0,-0.2,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.32,28.01,0.51,0.56,0.54,6.34,1.76,3.98,7.24,-8.5,0.01,-0.04,173.6,4.1,30,1,1,105,685,127,0,112,7.3,216.1,150,29.2,29.1,0.3,2.2,2067.6,0,16.83,23.6,35.1,35,35.8,34.9,35.4,34.3,36.5,34.9,49.9,50.2,32,34,34.0,36.6,27,27,25,0.0,0.0,0.2,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.32,177.01,0.5,0.57,0.54,3.96,4.16,5.92,7.28,7.7,-0.03,0.05,173.5,3.9,23,1,1,111,685,131,0,115,7.32,226.3,158,30.1,30.1,0.2,2.1,2067.6,0,16.83,23.6,35.1,35,35.8,34.9,35.4,34.3,36.5,34.9,49.9,50.2,32,34,33.9,36.6,28,27,25,0.0,0.1,-0.4,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.23,250.99,0.5,0.57,0.54,4.5,6.08,2.42,7.19,-8.1,0.0,0.05,174.0,4.5,27,1,1,90,686,113,0,98,7.24,195.6,131,30.5,29.9,0.3,2.1,1996.3,0,16.72,23.8,35.1,35,35.9,34.9,35.4,34.3,36.5,35.0,49.8,50.1,32,34,34.0,36.5,27,27,25,0.0,0.0,-0.1,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.24,49.0,0.51,0.56,0.54,5.34,2.6,4.66,7.17,3.7,0.01,-0.03,174.1,4.1,19,1,1,93,685,112,0,95,7.22,184.9,128,29.3,28.7,0.3,2.2,1922.9,0,16.61,23.9,35.1,35,35.9,34.9,35.4,34.3,36.7,34.9,49.9,50.1,32,34,34.0,36.5,27,27,25,0.0,0.0,0.2,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.2,73.01,0.51,0.56,0.54,4.76,2.18,5.44,7.16,4.5,0.06,0.01,173.9,3.7,26,1,1,90,685,107,0,91,7.2,173.7,123,29.8,29.6,0.2,2.1,2067.6,0,16.83,23.8,35.1,35,35.9,35.0,35.4,34.3,36.6,34.9,49.8,50.1,32,34,34.0,36.6,27,27,25,0.0,0.0,0.1,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.24,83.02,0.51,0.56,0.54,5.34,2.9,6.38,7.16,-1.2,0.07,0.06,174.0,4.1,27,1,1,88,686,109,0,96,7.22,187.2,128,29.2,29.2,0.3,2.2,1996.3,0,16.72,23.8,35.1,35,35.8,34.9,35.4,34.3,36.6,34.9,49.8,50.1,32,34,34.0,36.5,27,27,25,-0.2,-0.1,0.0,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.28,288.0,0.51,0.57,0.54,4.46,4.82,1.8,7.25,-2.9,0.0,0.01,173.8,4.0,28,1,1,96,685,119,0,105,7.28,209.4,141,30.2,29.3,0.2,2.1,2067.6,0,16.83,23.6,35.1,35,35.9,34.9,35.5,34.3,36.6,34.9,49.9,50.1,32,34,34.0,36.6,27,27,25,0.1,0.0,0.0,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.22,272.99,0.5,0.57,0.54,4.16,5.52,2.04,7.16,-10.3,-0.01,-0.02,173.9,4.1,27,1,1,89,686,104,0,90,7.2,173.9,122,30.0,29.5,0.2,2.2,2067.6,0,16.83,23.9,35.1,35,35.9,35.0,35.4,34.3,36.6,35.0,49.8,50.1,32,34,34.0,36.5,27,27,25,0.0,-0.1,0.0,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
7.3,38.02,0.51,0.56,0.54,6.32,2.34,4.76,7.26,-10.7,-0.01,0.05,173.6,4.5,29,1,1,102,685,125,0,116,7.3,224.5,152,29.4,28.6,0.3,2.1,2067.6,0,16.83,23.6,35.1,35,35.9,34.9,35.5,34.3,36.6,34.9,49.9,50.1,32,34,34.0,36.6,27,27,25,-0.1,0.0,0.0,6,6,4,0,31,31,32,57,63,86,34,34,300,0,0,0,0,0,0,0,0,0
