轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.5,319.0,0.49,0.58,0.54,8.02,5.78,5.46,10.47,3.3,0.01,0.15,173.1,6.9,319,1,1,391,693,483,2,462,10.5,657.7,450,30.2,30.1,0.2,2.1,2067.6,0,16.83,17.0,58.7,63.0,60.6,60.3,62.0,62.3,62.1,60.9,69.1,69.0,28.7,30.1,34.9,39.1,33,30,25,0.4,0.0,0.0,6,6,4,0,28,27,28,56,61,90,30,30,300,0,0,0,0,0,0,0,0,0
10.22,317.02,0.49,0.58,0.54,8.46,6.56,5.78,10.18,-1.1,-0.05,0.01,173.1,6.7,322,1,1,353,693,439,0,421,10.2,617.9,420,33.1,32.4,0.2,2.1,2067.6,0,16.83,16.9,58.3,62.6,60.2,59.8,61.6,61.9,61.6,60.4,69.0,68.9,28.7,30.1,34.9,39.1,34,31,25,0.2,0.0,0.0,6,6,4,0,28,27,28,56,61,89,30,30,300,0,0,0,0,0,0,0,0,0
10.11,157.25,0.49,0.58,0.55,7.46,5.5,7.4,10.07,5.0,-0.01,-0.02,173.1,6.1,321,1,1,347,693,419,0,413,10.1,594.1,406,33.2,32.6,0.2,2.2,2067.6,0,16.83,16.8,58.3,62.6,60.2,59.8,61.6,61.9,61.6,60.4,68.9,68.9,28.7,30.1,34.9,39.1,34,31,25,0.0,0.0,0.0,6,6,4,0,28,27,28,56,61,89,30,30,300,0,0,0,0,0,0,0,0,0
10.35,205.24,0.49,0.58,0.55,7.66,6.48,7.26,10.31,15.0,0.01,-0.06,173.1,5.2,318,1,1,375,692,454,0,452,10.36,635.2,435,30.5,30.0,0.2,2.1,2067.6,0,16.83,17.0,58.8,63.1,60.7,60.4,62.1,62.4,62.1,60.9,69.1,69.0,28.7,30.2,34.9,39.2,32,29,25,0.0,0.1,-0.2,6,6,4,0,28,27,28,56,61,90,30,30,300,0,0,0,0,0,0,0,0,0
9.82,202.0,0.48,0.58,0.54,7.82,6.74,7.5,9.78,10.9,0.05,0.06,173.0,5.1,313,1,1,313,692,384,0,374,9.82,550.8,377,32.1,31.8,0.2,2.2,1874.3,0,16.54,16.9,57.4,61.6,59.3,58.9,60.6,60.9,60.6,59.3,68.7,68.6,28.6,30.1,34.8,39.0,34,31,25,-0.3,0.1,-0.2,6,6,4,0,28,27,28,56,61,89,30,30,300,0,0,0,0,0,0,0,0,0
10.48,329.26,0.49,0.58,0.54,9.74,6.9,6.72,10.44,4.6,0.04,0.01,173.0,6.9,316,1,1,389,692,476,2,466,10.48,649.0,446,32.0,31.9,0.2,2.2,2067.6,0,16.83,17.0,57.5,61.7,59.4,59.0,60.8,61.0,60.7,59.4,68.7,68.7,28.6,30.1,34.8,39.0,34,31,25,0.0,-0.2,0.0,6,6,4,0,28,27,28,56,61,89,30,30,300,0,0,0,0,0,0,0,0,0
10.35,304.24,0.49,0.58,0.54,9.1,6.78,6.36,10.34,-1.2,-0.01,0.02,173.1,6.8,323,1,1,379,693,467,0,457,10.34,638.1,438,30.4,31.0,0.3,2.1,2067.6,0,16.83,16.8,58.1,62.4,60.1,59.7,61.4,61.7,61.4,60.2,68.8,68.8,28.6,30.1,35.0,39.1,35,31,25,0.0,-0.2,0.0,6,6,4,0,28,27,28,56,61,89,30,30,300,0,0,0,0,0,0,0,0,0
10.29,340.49,0.49,0.58,0.54,8.4,5.34,5.56,10.27,4.9,-0.04,0.01,173.1,6.0,320,1,1,370,693,451,0,445,10.3,630.6,431,30.7,31.3,0.2,2.1,2067.6,0,16.83,16.8,58.0,62.3,59.9,59.6,61.3,61.6,61.3,60.1,68.9,68.8,28.6,30.1,34.9,39.1,33,30,25,0.2,0.0,0.2,6,6,4,0,28,27,28,56,61,89,30,30,300,0,0,0,0,0,0,0,0,0
9.91,332.5,0.49,0.58,0.54,8.36,5.7,5.54,9.9,19.3,-0.01,0.03,173.1,4.7,314,1,1,327,692,394,-2,400,9.94,577.2,392,33.0,32.4,0.2,2.2,2067.6,0,16.83,17.0,57.4,61.7,59.3,59.0,60.7,60.9,60.5,59.4,68.7,68.6,28.6,30.1,34.9,39.0,34,31,25,0.2,0.0,0.0,6,6,4,0,28,27,28,56,61,89,30,30,300,0,0,0,0,0,0,0,0,0
10.43,196.99,0.49,0.58,0.55,7.54,6.42,7.4,10.4,7.3,-0.02,-0.03,173.1,5.3,317,1,1,388,692,471,-2,471,10.44,656.4,447,32.0,31.3,0.2,2.2,2067.6,0,16.83,17.0,57.5,61.7,59.4,59.0,60.7,60.9,60.7,59.4,68.7,68.6,28.6,30.1,34.8,39.0,34,31,25,0.0,0.3,0.0,6,6,4,0,28,27,28,56,61,89,30,30,300,0,0,0,0,0,0,0,0,0
