轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,229.5,0.51,0.6,0.57,3.76,5.24,3.32,7.23,7.2,0.03,0.06,172.9,3.8,46,1,1,95,688,119,0,106,7.28,206.1,142,33.2,32.3,0.3,2.2,1559.6,0,16.07,19.4,37.6,38.2,38.3,38.1,38.4,37.2,40.2,39.4,58.7,59.0,31.3,33.5,34.8,38.0,29,29,25,0.0,0.0,-0.1,6,6,4,0,32,31,32,57,62,87,33,33,300,0,0,0,0,0,0,0,0,0
7.65,329.51,0.51,0.59,0.57,5.2,2.56,2.18,7.63,-8.1,-0.01,0.0,172.8,4.9,50,1,1,130,687,155,0,141,7.66,266.9,185,29.1,29.3,0.2,2.1,2067.6,0,16.83,19.5,37.5,38.2,38.2,38.0,38.4,37.1,40.1,39.3,58.6,59.0,31.2,33.5,34.8,38.0,27,27,25,0.1,-0.1,0.0,6,6,4,0,32,31,32,57,63,86,33,33,300,0,0,0,0,0,0,0,0,0
7.18,141.98,0.51,0.59,0.57,3.32,2.24,7.32,7.13,3.4,-0.05,0.1,173.2,3.7,46,1,1,78,687,97,0,77,7.16,158.9,109,32.1,31.6,0.2,2.2,1229.0,0,15.54,19.4,37.6,38.3,38.4,38.1,38.6,37.2,40.3,39.5,58.8,59.1,31.4,33.5,34.8,38.0,28,28,25,-0.1,0.1,0.0,6,6,4,0,32,31,32,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.07,334.51,0.51,0.59,0.57,5.02,1.9,2.22,7.03,7.4,-0.01,0.07,173.1,2.7,49,1,1,61,687,70,0,55,7.06,113.7,79,31.1,29.8,0.2,2.1,981.0,0,14.46,19.4,37.7,38.3,38.4,38.2,38.6,37.3,40.3,39.5,58.8,59.1,31.4,33.5,34.9,38.1,27,28,25,0.1,-0.1,0.0,6,6,4,0,32,31,32,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.2,343.01,0.51,0.59,0.57,5.06,1.6,2.22,7.15,7.7,0.07,-0.05,173.1,3.7,45,1,1,86,687,104,0,86,7.2,171.7,118,31.7,31.1,0.3,2.2,1229.0,0,15.54,19.4,37.6,38.3,38.4,38.1,38.5,37.2,40.3,39.5,58.8,59.1,31.4,33.5,34.9,38.1,28,28,25,0.1,0.0,0.0,6,6,4,0,32,31,32,57,63,86,33,33,300,0,0,0,0,0,0,0,0,0
7.55,81.0,0.51,0.59,0.57,4.78,1.58,6.36,7.49,7.7,0.05,0.02,172.8,4.0,43,1,1,122,687,145,0,132,7.52,248.3,173,29.1,28.7,0.2,2.1,2067.6,0,16.83,19.5,37.5,38.2,38.2,38.0,38.4,37.1,40.1,39.3,58.6,59.0,31.2,33.5,34.8,38.0,28,27,25,0.0,0.0,0.3,6,6,4,0,32,31,32,57,63,86,33,33,300,0,0,0,0,0,0,0,0,0
7.26,188.5,0.51,0.59,0.57,3.28,3.9,4.68,7.22,1.3,0.11,0.0,172.4,3.5,51,1,1,94,688,118,0,100,7.26,193.8,135,32.6,32.2,0.3,2.2,2067.6,0,16.83,19.4,37.4,38.1,38.2,38.0,38.3,37.1,40.0,39.2,58.5,58.8,31.2,33.4,34.7,38.0,29,29,25,0.0,0.1,-0.2,6,6,4,0,32,31,32,56,62,86,33,33,300,0,0,0,0,0,0,0,0,0
7.26,46.01,0.51,0.59,0.57,5.36,1.82,5.12,7.22,1.2,0.05,-0.01,172.6,3.7,51,1,1,92,688,115,0,100,7.24,196.4,133,32.5,31.4,0.3,2.2,2067.6,0,16.83,19.4,37.4,38.1,38.2,38.0,38.3,37.1,40.0,39.2,58.5,58.8,31.2,33.4,34.8,38.0,29,29,25,0.0,0.0,0.1,6,6,4,0,31,31,32,56,62,86,33,33,300,0,0,0,0,0,0,0,0,0
7.2,155.99,0.51,0.59,0.57,3.7,2.88,6.62,7.16,3.5,-0.03,0.05,172.8,3.6,45,1,1,83,687,100,0,88,7.2,179.3,121,32.2,31.8,0.2,2.1,1229.0,0,15.54,19.4,37.6,38.3,38.4,38.1,38.5,37.2,40.2,39.5,58.8,59.1,31.4,33.5,34.9,38.1,28,28,25,0.0,0.1,-0.1,6,6,4,0,32,31,32,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.35,43.99,0.51,0.59,0.57,5.2,1.38,5.12,7.32,6.3,0.07,0.03,172.8,3.9,45,1,1,111,688,130,0,116,7.34,231.0,159,30.8,31.4,0.2,2.1,1764.8,0,16.38,19.4,37.5,38.2,38.3,38.1,38.4,37.2,40.1,39.4,58.7,59.0,31.3,33.5,34.8,38.0,29,29,25,0.0,0.0,0.2,6,6,4,0,32,31,32,57,63,86,33,33,300,0,0,0,0,0,0,0,0,0
