轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,50.0,0.5,0.5,0.49,7.56,1.18,7.4,7.29,-22.0,-0.13,-0.08,0.0,4.0,56,1,1,109,677,134,0,112,7.32,222.3,155,30.7,30.1,0.2,2.1,2067.6,0,16.83,25.3,40.0,38.8,40.4,39.0,39.0,37.7,41.7,40.6,56.3,56.4,32.0,32.3,36.4,39.0,28,27,25,-0.2,0.0,0.3,6,6,4,2,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.09,234.0,0.5,0.5,0.48,3.36,7.52,3.2,7.07,26.1,-0.09,-0.01,175.1,2.2,36,1,1,67,677,79,0,58,7.1,125.6,86,30.7,30.3,0.2,2.1,1442.2,0,15.88,25.2,40.1,38.9,40.4,39.1,39.1,37.8,41.7,40.6,56.2,56.4,32.0,32.2,36.4,39.0,27,27,25,0.0,0.0,-0.2,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.17,329.0,0.5,0.5,0.48,6.02,2.8,2.22,7.12,3.9,0.02,0.05,128.5,4.4,35,1,1,81,677,97,0,84,7.16,160.7,110,30.9,30.7,0.2,2.1,2067.6,0,16.83,25.0,40.1,38.9,40.4,39.1,39.1,37.8,41.7,40.6,56.2,56.5,32.0,32.2,36.3,39.0,28,28,25,0.3,0.0,0.1,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.2,247.0,0.5,0.5,0.48,3.44,7.8,1.7,7.13,41.9,0.11,0.1,0.6,2.9,21,1,1,77,677,94,0,74,7.18,160.0,108,29.9,29.7,0.2,2.1,1775.1,0,16.39,25.5,40.0,38.8,40.4,38.9,38.9,37.7,41.7,40.6,56.3,56.4,32.0,32.3,36.4,39.0,27,28,25,0.0,0.0,-0.2,6,6,4,1,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.29,284.0,0.5,0.5,0.48,6.26,6.48,2.0,7.25,7.7,-0.02,-0.02,0.0,4.5,27,1,1,102,678,119,0,108,7.28,214.1,144,31.3,30.8,0.2,2.2,2067.6,0,16.83,25.0,40.2,38.9,40.4,39.1,39.1,37.8,41.7,40.6,56.2,56.4,32.0,32.2,36.3,39.0,28,28,25,0.3,-0.4,0.0,6,6,4,1,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
8.02,96.98,0.5,0.5,0.49,4.98,2.02,8.04,7.97,-5.1,-0.01,0.04,174.8,4.5,35,1,1,156,678,191,0,174,8.04,317.8,215,30.3,29.8,0.2,2.1,2067.6,0,16.83,25.1,40.0,38.7,40.4,38.9,38.9,37.7,41.7,40.5,56.2,56.4,32.1,32.3,36.5,39.0,29,28,25,-0.1,0.0,0.5,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.22,51.98,0.5,0.5,0.49,6.24,1.4,6.84,7.17,16.4,0.07,0.03,169.9,3.2,33,1,1,86,677,103,0,88,7.2,175.8,120,30.9,30.8,0.2,2.1,2067.6,0,16.83,25.3,40.1,38.8,40.5,39.1,39.0,37.8,41.7,40.6,56.2,56.5,32.0,32.2,36.3,39.0,27,27,25,-0.1,0.0,0.6,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.86,184.0,0.5,0.5,0.49,3.4,6.28,7.02,7.8,3.5,0.03,0.04,174.3,4.8,37,1,1,150,678,170,0,161,7.86,294.2,201,31.1,30.6,0.2,2.1,2067.6,0,16.83,25.1,40.0,38.8,40.4,38.9,38.9,37.7,41.6,40.5,56.2,56.4,32.1,32.3,36.5,39.0,29,28,25,0.0,0.3,-0.5,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.23,151.99,0.5,0.5,0.49,2.64,3.88,7.28,7.18,-17.4,0.05,0.05,171.3,3.9,54,1,1,86,678,104,0,87,7.22,177.6,123,30.6,30.0,0.2,2.1,1628.6,0,16.17,25.4,40.0,38.8,40.4,39.0,39.0,37.7,41.8,40.6,56.3,56.5,32.0,32.3,36.4,39.0,27,27,25,0.0,0.2,0.0,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.3,74.02,0.5,0.5,0.49,6.38,1.52,8.32,7.25,13.0,0.07,-0.02,148.8,4.1,39,1,1,102,678,119,0,107,7.3,215.0,146,29.9,29.3,0.2,2.2,2067.6,0,16.83,25.3,40.0,38.8,40.4,38.9,38.9,37.7,41.7,40.6,56.3,56.4,32.0,32.3,36.4,39.0,28,28,25,-0.1,0.0,0.0,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
8.04,131.0,0.5,0.5,0.49,4.02,3.8,9.06,7.96,3.4,0.07,0.06,173.9,4.5,39,1,1,159,678,182,0,169,8.02,307.8,212,30.3,30.1,0.2,2.1,2067.6,0,16.83,25.1,40.0,38.7,40.4,38.9,38.9,37.7,41.6,40.5,56.2,56.4,32.1,32.3,36.5,39.1,29,28,25,-0.3,0.1,0.0,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.8,99.0,0.5,0.5,0.49,5.54,2.54,8.48,7.71,-2.6,0.07,0.1,93.3,4.8,33,1,1,134,678,168,0,148,7.78,275.5,192,30.8,30.2,0.2,2.2,2067.6,0,16.83,25.5,40.0,38.8,40.4,38.9,38.9,37.7,41.6,40.6,56.3,56.4,32.1,32.3,36.4,39.0,28,28,25,-0.4,0.0,0.0,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.77,348.98,0.5,0.5,0.48,7.08,2.7,4.04,7.72,-5.0,0.11,0.01,132.3,4.5,36,1,1,138,678,173,0,155,7.78,284.7,195,30.9,30.6,0.2,2.1,2067.6,0,16.83,25.4,40.0,38.7,40.4,38.9,38.9,37.7,41.6,40.5,56.2,56.4,32.1,32.3,36.4,39.0,28,28,25,0.0,-0.2,0.2,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.47,268.99,0.5,0.5,0.48,4.4,7.0,2.52,7.43,1.7,0.02,0.05,174.4,4.1,38,1,1,120,678,146,0,128,7.48,241.8,169,30.7,30.7,0.2,2.1,2067.6,0,16.83,25.3,40.0,38.8,40.4,38.9,38.9,37.7,41.6,40.5,56.3,56.4,32.0,32.3,36.4,39.0,28,28,25,0.1,-0.2,-0.1,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.76,5.0,0.5,0.5,0.49,7.02,1.86,4.54,7.67,1.7,0.03,0.08,66.6,4.5,32,1,1,131,678,165,0,144,7.74,276.6,189,31.6,30.8,0.2,2.1,2067.6,0,16.83,25.5,40.0,38.8,40.4,38.9,38.9,37.7,41.7,40.6,56.3,56.4,32.1,32.3,36.4,39.0,28,28,25,0.0,0.0,0.5,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.3,216.0,0.5,0.5,0.49,3.42,7.44,4.32,7.26,13.6,0.02,0.09,173.6,3.7,29,1,1,108,678,131,0,115,7.32,228.4,157,31.4,30.6,0.2,2.1,2067.6,0,16.83,24.9,40.1,38.9,40.4,39.1,39.1,37.9,41.7,40.6,56.3,56.4,32.0,32.1,36.3,39.0,28,28,25,0.0,0.2,-0.4,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.13,15.01,0.5,0.5,0.49,7.02,1.22,4.78,7.06,13.9,-0.01,0.12,0.0,2.9,27,1,1,71,678,82,0,69,7.12,136.6,95,30.1,29.7,0.2,2.1,2031.4,0,16.78,25.4,40.1,38.8,40.4,39.0,39.0,37.8,41.7,40.6,56.3,56.4,32.0,32.3,36.4,39.0,27,27,25,0.0,0.0,0.1,6,6,4,1,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.93,172.01,0.5,0.5,0.49,3.8,5.36,7.68,7.92,-9.3,0.0,0.07,0.0,4.2,55,1,1,159,678,185,0,174,7.98,310.9,213,30.2,29.5,0.2,2.1,2067.6,0,16.83,25.2,40.0,38.8,40.4,38.9,39.0,37.7,41.7,40.6,56.2,56.5,32.0,32.3,36.3,39.0,29,28,25,-0.1,0.4,-0.5,6,6,4,2,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.23,252.0,0.5,0.5,0.48,3.68,7.4,2.24,7.19,0.6,0.02,0.02,171.1,4.0,37,1,1,93,677,115,0,98,7.24,194.6,131,31.2,30.6,0.2,2.2,1442.2,0,15.88,25.3,40.1,38.9,40.5,39.0,39.0,37.8,41.7,40.6,56.2,56.4,32.0,32.2,36.3,39.0,27,28,25,0.1,0.0,-0.1,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.53,178.99,0.5,0.5,0.49,2.8,5.54,6.38,7.51,8.1,0.06,0.03,172.4,4.1,37,1,1,119,679,146,0,131,7.54,250.2,173,31.3,30.6,0.2,2.1,2067.6,0,16.83,25.3,40.0,38.8,40.4,38.9,38.9,37.7,41.6,40.5,56.2,56.4,32.0,32.3,36.4,39.0,28,28,25,0.0,0.4,-0.4,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.97,209.02,0.5,0.5,0.49,2.82,6.8,5.02,7.92,1.7,0.07,0.02,174.2,4.8,37,1,1,149,678,185,0,163,7.96,301.2,207,30.1,29.5,0.2,2.1,2067.6,0,16.83,25.1,40.0,38.7,40.4,38.9,38.9,37.7,41.6,40.5,56.2,56.4,32.1,32.3,36.5,39.0,29,28,25,0.0,0.3,-0.3,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.09,126.0,0.5,0.5,0.49,3.16,2.88,9.54,7.06,-6.2,0.0,0.05,173.9,2.7,37,1,1,71,678,82,0,65,7.1,136.4,92,30.2,29.9,0.2,2.1,1942.6,0,16.64,25.1,40.1,38.9,40.5,39.1,39.1,37.8,41.7,40.6,56.2,56.4,32.0,32.2,36.3,39.0,27,27,25,-0.1,0.1,0.0,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.78,76.0,0.5,0.5,0.49,6.04,2.04,7.9,7.74,14.1,-0.03,-0.04,177.7,4.2,32,1,1,139,678,162,0,147,7.76,275.2,190,30.7,30.2,0.2,2.2,2067.6,0,16.83,25.2,40.0,38.7,40.4,38.9,38.9,37.7,41.6,40.5,56.3,56.4,32.1,32.3,36.4,39.0,29,28,25,0.0,0.0,1.1,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
8.1,339.01,0.5,0.5,0.48,7.66,3.72,2.88,8.09,-14.1,0.05,-0.05,0.0,4.8,56,1,1,163,678,204,0,187,8.12,330.5,224,30.8,30.2,0.2,2.1,2067.6,0,16.83,25.1,40.0,38.8,40.4,38.9,39.0,37.7,41.7,40.5,56.2,56.5,32.0,32.3,36.3,39.0,29,28,25,0.2,-0.1,0.1,6,6,4,2,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
7.14,55.01,0.5,0.5,0.49,7.04,1.84,7.54,7.09,7.4,0.12,-0.03,134.5,3.7,34,1,1,75,678,93,0,78,7.12,154.5,104,30.5,29.9,0.2,2.2,2067.6,0,16.83,25.1,40.1,38.9,40.4,39.1,39.1,37.8,41.8,40.6,56.2,56.4,32.0,32.2,36.3,39.0,28,27,25,-0.3,0.0,0.0,6,6,4,0,30,30,30,56,62,85,32,32,300,0,0,0,0,0,0,0,0,0
