轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,33.98,91.4,92.67,91.73,0.0,0.0,0.0,0.0,-6.2,0.02,0.02,172.2,4.8,107.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,3.2,0.0,30.3,29.3,0.3,0.1,2067.6,0.0,16.83,18.8,27.0,24.0,26.6,25.1,24.5,23.1,27.0,26.8,25.8,26.1,27.2,30.0,25.9,28.1,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,43.99,91.4,92.67,91.73,0.0,0.0,0.0,0.0,-11.9,0.01,0.03,172.4,5.0,109.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,2.6,0.0,29.5,28.0,0.3,0.1,2067.6,0.0,16.83,18.8,27.0,24.1,26.7,25.1,24.5,23.1,27.2,26.8,25.8,26.1,27.3,30.0,25.9,28.1,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,60.01,91.4,92.67,91.73,0.0,0.0,0.0,0.01,-7.0,0.01,0.02,172.8,5.2,115.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,4.1,0.0,30.4,29.2,0.3,0.1,2067.6,0.0,16.83,18.8,27.1,24.1,26.7,25.1,24.5,23.2,27.2,27.0,25.8,26.1,26.9,29.8,26.1,28.1,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,64.01,91.4,92.67,91.73,0.0,0.0,0.0,0.02,-3.3,0.01,0.02,172.9,5.1,102.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,1.7,0.0,29.4,28.0,0.3,0.1,2067.6,0.0,16.83,18.9,27.1,24.1,26.7,25.1,24.5,23.2,27.2,27.0,25.8,26.1,26.9,29.9,26.1,28.2,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,54.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.99,91.4,92.67,91.73,0.0,0.0,0.0,0.0,3.3,0.01,0.01,172.3,5.1,105.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,3.9,0.0,30.4,29.0,0.3,0.1,2067.6,0.0,16.83,18.8,27.0,24.0,26.7,25.1,24.5,23.1,27.1,26.8,25.7,26.1,27.2,30.0,25.9,28.1,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.99,91.4,92.67,91.73,0.0,0.0,0.0,0.0,15.3,0.02,0.02,176.6,6.1,104.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,2.5,0.0,29.3,27.9,0.3,0.1,2067.6,0.0,16.83,18.9,27.2,24.1,26.8,25.2,24.5,23.3,27.3,27.0,25.8,26.1,26.6,30.0,26.1,28.2,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,54.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,29.99,91.4,92.67,91.73,0.0,0.0,0.0,0.0,33.1,0.01,0.01,172.2,2.5,95.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,1.8,0.0,29.6,28.3,0.3,0.1,2067.6,0.0,16.83,18.8,27.0,24.0,26.5,25.1,24.5,23.1,27.0,26.7,25.7,26.1,27.2,30.0,25.8,27.9,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,52.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,42.01,91.4,92.67,91.73,0.0,0.0,0.0,0.0,-5.0,0.02,0.02,172.3,3.4,110.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,1.8,0.0,29.1,28.1,0.3,0.1,2067.6,0.0,16.83,18.8,27.0,24.1,26.7,25.1,24.5,23.1,27.2,26.8,25.8,26.1,27.3,30.0,25.9,28.1,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,91.4,92.67,91.73,0.0,0.0,0.0,0.0,-1.7,0.01,0.01,172.3,4.7,110.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,3.0,0.0,29.1,28.1,0.3,0.1,2067.6,0.0,16.83,18.8,27.0,24.0,26.7,25.1,24.5,23.1,27.2,26.8,25.8,26.1,27.3,30.0,25.9,28.1,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,56.02,91.4,92.67,91.73,0.0,0.0,0.0,0.0,-9.4,0.01,0.02,172.7,5.4,117.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,2.7,0.0,29.5,28.3,0.3,0.1,2067.6,0.0,16.83,18.9,27.1,24.1,26.7,25.1,24.5,23.1,27.2,27.0,25.8,26.1,27.0,29.8,26.1,28.1,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,34.99,91.4,92.67,91.73,0.0,0.0,0.0,0.0,2.5,0.01,0.01,172.3,5.3,105.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,3.7,0.0,29.3,27.7,0.3,0.1,2067.6,0.0,16.83,18.8,27.0,24.0,26.7,25.1,24.5,23.1,27.1,26.8,25.8,26.1,27.2,30.0,25.9,28.1,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,55.01,91.4,92.67,91.73,0.0,0.0,0.0,0.01,-11.2,0.02,0.01,172.7,5.9,118.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,2.4,0.0,29.4,27.8,0.3,0.1,2067.6,0.0,16.83,18.9,27.1,24.1,26.7,25.1,24.5,23.1,27.2,26.9,25.8,26.1,27.1,29.8,26.0,28.1,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.01,91.4,92.67,91.73,0.0,0.0,0.0,0.0,12.9,0.02,0.02,172.2,4.4,100.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,1.8,0.0,30.2,29.2,0.3,0.1,2067.6,0.0,16.83,18.8,27.0,24.0,26.6,25.0,24.4,23.1,27.0,26.7,25.7,26.1,27.2,30.0,25.8,27.9,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,33.98,91.4,92.67,91.73,0.0,0.0,0.0,0.0,8.2,0.02,0.02,172.2,3.6,101.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,30.1,28.6,0.3,0.1,2067.6,0.0,16.83,18.8,27.0,24.0,26.6,25.1,24.5,23.1,27.0,26.7,25.7,26.1,27.2,30.0,25.9,27.9,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.98,91.4,92.67,91.73,0.0,0.0,0.0,0.0,0.7,0.02,0.02,172.2,4.0,105.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,1.8,0.0,29.5,28.0,0.3,0.1,2067.6,0.0,16.83,18.8,27.0,24.0,26.6,25.1,24.5,23.1,27.0,26.8,25.7,26.1,27.2,30.0,25.9,28.1,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.0,91.4,92.67,91.73,0.0,0.0,0.0,0.01,-2.3,0.02,0.02,172.5,4.7,110.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,30.5,29.0,0.3,0.1,2067.6,0.0,16.83,18.8,27.1,24.1,26.7,25.1,24.5,23.1,27.2,26.8,25.8,26.1,27.5,29.9,25.9,28.1,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,36.0,91.4,92.67,91.73,0.0,0.0,0.0,0.0,-4.4,0.02,0.02,172.3,3.5,107.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,30.0,28.7,0.3,0.1,2067.6,0.0,16.83,18.8,27.0,24.0,26.7,25.1,24.5,23.1,27.1,26.8,25.7,26.1,27.3,30.0,25.9,28.1,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,77.0,91.4,92.67,91.73,0.0,0.0,0.0,0.0,-16.4,0.02,0.04,173.7,6.2,112.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,2.4,0.0,30.4,29.1,0.3,0.1,2067.6,0.0,16.83,18.9,27.1,24.1,26.8,25.2,24.5,23.2,27.3,27.0,25.8,26.1,26.6,30.0,26.1,28.2,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,54.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05,27.0,91.4,92.67,91.73,0.0,0.0,0.0,0.0,1.1,0.03,0.02,172.1,3.3,105.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,2.8,0.0,29.7,28.4,0.3,0.1,2067.6,0.0,16.83,18.8,27.0,24.0,26.5,25.0,24.4,23.1,27.0,26.7,25.7,26.1,27.2,30.0,25.8,27.9,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,52.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,54.0,91.4,92.67,91.73,0.0,0.0,0.0,0.0,-1.8,0.01,0.01,172.6,4.2,119.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,2.6,0.0,29.6,28.5,0.3,0.1,2067.6,0.0,16.83,18.9,27.1,24.1,26.7,25.1,24.5,23.1,27.2,26.9,25.8,26.1,27.3,29.8,26.0,28.1,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.01,91.4,92.67,91.73,0.0,0.0,0.0,0.0,1.9,0.02,0.02,172.2,5.3,103.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,1.8,0.0,30.2,28.9,0.3,0.1,2067.6,0.0,16.83,18.8,27.0,24.0,26.6,25.0,24.4,23.1,27.0,26.7,25.7,26.1,27.2,30.0,25.8,27.9,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,60.01,91.4,92.67,91.73,0.0,0.0,0.0,0.01,-20.2,0.01,0.02,172.8,5.8,116.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,2.2,0.0,29.6,28.1,0.3,0.1,2067.6,0.0,16.83,18.8,27.1,24.1,26.7,25.1,24.5,23.2,27.2,27.0,25.8,26.1,26.9,29.8,26.1,28.1,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,85.0,91.4,92.67,91.73,0.0,0.0,0.0,0.0,2.5,0.01,0.02,170.2,4.4,108.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,30.3,29.3,0.3,0.1,2067.6,0.0,16.83,18.9,27.3,24.1,26.8,25.2,24.5,23.3,27.3,27.0,25.8,26.2,26.6,30.0,26.1,28.2,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,33.0,54.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,78.98,91.4,92.67,91.73,0.0,0.0,0.0,0.0,-2.7,0.01,0.01,174.2,6.4,104.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,2.4,0.0,29.3,27.8,0.3,0.1,2067.6,0.0,16.83,18.9,27.2,24.1,26.8,25.2,24.5,23.2,27.3,27.0,25.8,26.1,26.6,30.0,26.1,28.2,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,54.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.0,91.4,92.67,91.73,0.0,0.0,0.0,0.01,1.8,0.01,0.01,172.5,5.6,110.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,2.7,0.0,30.0,28.6,0.3,0.1,2067.6,0.0,16.83,18.8,27.1,24.1,26.7,25.1,24.5,23.1,27.2,26.8,25.8,26.1,27.5,29.9,25.9,28.1,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.0,91.4,92.67,91.73,0.0,0.0,0.0,0.0,9.4,0.01,0.01,172.3,4.4,108.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,29.1,0.3,0.1,2067.6,0.0,16.83,18.8,27.0,24.0,26.7,25.1,24.5,23.1,27.2,26.8,25.8,26.1,27.3,30.0,25.9,28.1,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,81.0,91.4,92.67,91.73,0.0,0.0,0.0,0.0,9.3,0.02,0.03,174.5,4.7,102.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,2.1,0.0,29.3,28.1,0.3,0.1,2067.6,0.0,16.83,18.9,27.2,24.1,26.8,25.2,24.5,23.3,27.3,27.0,25.8,26.1,26.6,30.0,26.1,28.2,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,54.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,46.01,91.4,92.67,91.73,0.0,0.0,0.0,0.0,4.4,0.02,0.01,172.5,5.1,111.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,2.2,0.0,29.6,28.3,0.3,0.1,2067.6,0.0,16.83,18.8,27.1,24.1,26.7,25.1,24.5,23.1,27.2,26.8,25.8,26.1,27.5,29.9,25.9,28.1,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05,29.99,91.4,92.67,91.73,0.0,0.0,0.0,0.0,18.5,0.02,0.02,172.1,3.3,96.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,28.0,0.3,0.1,2067.6,0.0,16.83,18.8,27.0,24.0,26.5,25.1,24.5,23.1,27.0,26.7,25.7,26.1,27.2,30.0,25.8,27.9,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,52.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,83.02,91.4,92.67,91.73,0.0,0.0,0.0,0.0,11.1,0.01,-0.01,175.2,5.3,102.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,2.0,0.0,30.1,28.7,0.3,0.1,2067.6,0.0,16.83,18.9,27.3,24.1,26.8,25.3,24.5,23.3,27.3,27.0,25.8,26.1,26.6,30.0,26.1,28.2,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,54.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,31.0,91.4,92.67,91.73,0.0,0.0,0.0,0.0,12.0,0.01,0.02,172.2,2.8,100.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,2.8,0.0,29.8,28.4,0.3,0.1,2067.6,0.0,16.83,18.8,27.0,24.0,26.5,25.1,24.5,23.1,27.0,26.7,25.7,26.1,27.2,30.0,25.8,27.9,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05,31.0,91.4,92.67,91.73,0.0,0.0,0.0,0.0,29.1,0.02,0.02,172.2,2.9,97.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,2.0,0.0,29.5,27.9,0.3,0.1,2067.6,0.0,16.83,18.8,27.0,24.0,26.5,25.1,24.5,23.1,27.0,26.7,25.7,26.1,27.2,30.0,25.8,27.9,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,53.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.99,91.4,92.67,91.73,0.0,0.0,0.0,0.0,4.9,0.01,0.01,169.8,3.9,107.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,2.7,0.0,29.5,28.3,0.3,0.1,2067.6,0.0,16.83,18.9,27.3,24.1,26.8,25.2,24.5,23.3,27.3,27.0,25.8,26.1,26.6,30.0,26.1,28.2,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,33.0,54.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,78.98,91.4,92.67,91.73,0.0,0.0,0.0,0.0,-7.2,0.02,0.04,174.1,6.2,106.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,1.7,0.0,30.3,28.9,0.3,0.1,2067.6,0.0,16.83,18.9,27.2,24.1,26.8,25.2,24.5,23.2,27.3,27.0,25.8,26.1,26.6,30.0,26.1,28.2,29.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,26.0,26.0,27.0,41.0,32.0,54.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
