轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.43,14.0,0.51,0.6,0.57,6.58,4.22,6.26,10.34,-21.1,0.04,-0.07,172.5,6.8,11.0,1.0,1.0,382.0,679.0,462.0,2.0,444.0,10.4,632.8,434.0,30.5,30.5,0.2,2.1,2067.6,0.0,16.83,23.3,52.3,51.5,52.8,50.4,51.2,50.9,54.4,53.3,66.4,66.4,32.3,32.6,39.0,41.4,30.0,28.0,25.0,0.1,0.0,0.3,6.0,6.0,4.0,0.0,30.0,30.0,31.0,57.0,63.0,87.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,168.52,0.51,0.59,0.57,5.04,4.12,6.62,8.86,2.9,0.02,-0.03,173.0,5.0,357.0,1.0,1.0,236.0,678.0,275.0,-2.0,264.0,8.9,427.5,293.0,29.3,28.8,0.2,2.1,2067.6,0.0,16.83,23.3,52.4,51.6,52.9,50.5,51.3,51.0,54.5,53.4,66.4,66.5,32.3,32.6,38.9,41.4,30.0,28.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,30.0,30.0,31.0,57.0,63.0,87.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,224.5,0.51,0.6,0.57,5.84,4.46,5.3,9.7,-2.1,0.03,0.06,152.9,5.3,355.0,1.0,1.0,310.0,678.0,375.0,0.0,366.0,9.76,543.4,372.0,29.6,29.4,0.2,2.1,1256.8,0.0,15.58,23.9,52.5,51.8,53.0,50.6,51.4,51.2,54.8,53.7,66.5,66.5,32.2,32.7,38.8,41.4,30.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,30.0,30.0,31.0,57.0,62.0,87.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04,191.48,0.51,0.59,0.57,3.64,3.74,5.44,7.96,4.4,0.0,-0.13,80.8,3.3,347.0,1.0,1.0,147.0,677.0,171.0,0.0,155.0,8.0,294.5,205.0,29.9,29.6,0.2,2.1,1176.4,0.0,15.36,24.1,52.6,51.9,53.1,50.8,51.6,51.3,54.9,53.8,66.5,66.6,32.3,32.6,38.8,41.4,28.0,27.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,57.0,63.0,87.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,145.51,0.51,0.59,0.57,4.16,3.46,7.14,8.23,0.5,0.0,0.01,175.4,5.7,356.0,1.0,1.0,171.0,678.0,198.0,0.0,183.0,8.28,338.0,230.0,30.2,30.1,0.3,2.1,1840.2,0.0,16.49,23.4,52.9,52.3,53.5,51.2,52.0,51.7,55.2,54.2,66.6,66.7,32.1,32.6,38.8,41.4,28.0,28.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,57.0,63.0,87.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,3.49,0.51,0.59,0.57,7.44,3.76,4.78,9.11,5.8,0.06,0.09,173.8,5.3,360.0,1.0,1.0,250.0,679.0,296.0,0.0,291.0,9.16,457.6,311.0,30.6,30.4,0.2,2.1,2067.6,0.0,16.83,23.1,52.3,51.5,52.8,50.4,51.1,50.8,54.3,53.1,66.3,66.3,32.2,32.6,39.1,41.4,31.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,57.0,63.0,87.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,245.48,0.51,0.6,0.57,7.16,6.08,5.88,9.7,-15.3,0.01,0.19,98.9,6.9,348.0,1.0,1.0,303.0,678.0,366.0,0.0,349.0,9.76,534.0,367.0,28.9,28.8,0.2,2.1,1256.8,0.0,15.58,24.1,52.5,51.8,53.0,50.7,51.5,51.2,54.8,53.8,66.5,66.5,32.3,32.6,38.8,41.4,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,57.0,62.0,87.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.21,46.01,0.51,0.59,0.57,6.86,3.88,6.24,9.16,-1.4,0.01,0.11,173.5,5.5,359.0,1.0,1.0,250.0,677.0,298.0,-2.0,294.0,9.2,459.1,314.0,29.6,29.4,0.2,2.1,2067.6,0.0,16.83,23.3,52.4,51.7,52.9,50.5,51.3,51.0,54.5,53.5,66.4,66.5,32.2,32.6,38.9,41.4,30.0,28.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,30.0,30.0,31.0,57.0,63.0,87.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,56.02,0.51,0.6,0.58,7.26,4.68,7.4,10.32,3.2,-0.04,0.01,91.9,6.5,7.0,1.0,1.0,389.0,679.0,465.0,0.0,452.0,10.36,637.1,434.0,30.2,30.3,0.2,2.1,2067.6,0.0,16.83,23.2,52.3,51.5,52.8,50.4,51.2,50.8,54.2,53.1,66.3,66.4,32.3,32.6,39.0,41.4,32.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,31.0,57.0,63.0,87.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.06,312.52,0.51,0.6,0.57,6.8,3.86,3.52,9.06,-0.3,0.07,0.12,173.1,5.6,357.0,1.0,1.0,238.0,678.0,284.0,0.0,277.0,9.08,442.2,304.0,29.9,29.5,0.2,2.1,2067.6,0.0,16.83,23.3,52.4,51.6,52.9,50.5,51.3,51.0,54.4,53.4,66.4,66.5,32.3,32.6,38.9,41.4,30.0,28.0,25.0,0.4,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,57.0,62.0,87.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
