轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.53,16.99,0.47,0.56,0.55,8.24,4.32,3.9,8.51,11.9,0.09,0.05,174.0,4.0,345,1,1,187,686,234,0,219,8.52,368.2,251,30.5,29.5,0.2,2.2,2067.6,0,16.83,18.7,42.5,45.5,44.3,43.4,44.4,43.9,46.8,45.3,64.1,64.2,30.6,32.1,34.4,38.0,30,28,25,0.0,-0.2,0.0,6,6,4,0,30,30,30,57,62,87,32,32,300,0,0,0,0,0,0,0,0,0
9.45,33.98,0.47,0.56,0.56,9.26,5.52,5.9,9.44,3.6,0.06,0.05,132.6,5.1,349,1,1,284,687,339,-2,333,9.44,500.6,342,31.6,30.9,0.2,2.2,2067.6,0,16.83,18.7,42.6,45.6,44.5,43.6,44.6,44.0,46.8,45.5,64.1,64.3,30.6,32.1,34.4,38.0,33,30,25,0.0,-0.1,0.1,6,6,4,0,30,30,30,57,62,87,32,32,300,0,0,0,0,0,0,0,0,0
8.86,266.0,0.47,0.57,0.56,5.4,5.24,4.96,8.91,14.4,0.01,0.07,174.3,5.3,344,1,1,219,687,269,0,260,8.9,411.6,285,29.6,29.7,0.2,2.2,2067.6,0,16.83,18.7,42.5,45.5,44.4,43.5,44.5,43.9,46.7,45.4,64.1,64.2,30.6,32.1,34.5,38.0,31,29,25,0.0,0.1,-0.2,6,6,4,0,30,30,30,57,62,87,32,32,300,0,0,0,0,0,0,0,0,0
9.03,95.0,0.47,0.56,0.56,8.68,5.1,7.6,9.03,-0.4,0.04,-0.03,175.2,4.8,350,1,1,234,686,284,-2,277,9.02,439.8,301,31.7,29.3,0.3,2.2,2067.6,0,16.83,18.6,42.6,45.5,44.4,43.5,44.5,44.0,46.7,45.4,64.1,64.3,30.6,32.1,34.4,38.0,32,30,25,-0.2,0.0,0.0,6,6,4,0,30,30,30,57,62,87,32,32,300,0,0,0,0,0,0,0,0,0
8.2,230.0,0.47,0.57,0.56,4.86,5.36,5.82,8.21,7.8,0.05,0.01,174.2,4.4,349,1,1,169,687,207,0,197,8.22,340.2,230,29.1,30.1,0.3,2.1,2067.6,0,16.83,18.5,42.9,45.9,44.7,43.9,44.9,44.3,47.2,45.8,64.3,64.4,30.6,32.2,34.4,38.0,30,28,25,0.0,0.0,-0.3,6,6,4,0,30,30,30,57,62,87,32,32,300,0,0,0,0,0,0,0,0,0
9.45,200.99,0.47,0.56,0.56,8.38,5.68,8.26,9.47,12.9,0.06,0.04,174.0,6.1,343,1,1,270,687,329,0,314,9.44,493.6,336,31.6,31.0,0.2,2.2,2067.6,0,16.83,18.7,42.7,45.6,44.5,43.6,44.6,44.0,46.9,45.5,64.2,64.4,30.6,32.2,34.4,38.0,31,29,25,-0.2,0.1,-0.4,6,6,4,0,30,30,30,57,62,87,32,32,300,0,0,0,0,0,0,0,0,0
9.23,285.98,0.47,0.57,0.56,7.5,6.92,5.36,9.23,18.1,0.06,-0.03,176.8,4.6,347,1,1,255,687,311,0,296,9.22,470.1,319,31.6,33.7,0.3,2.1,2067.6,0,16.83,18.7,42.6,45.6,44.4,43.5,44.6,44.0,46.8,45.4,64.1,64.3,30.6,32.2,34.4,38.0,33,31,25,0.0,0.0,-0.1,6,6,4,0,30,30,30,57,62,87,32,32,300,0,0,0,0,0,0,0,0,0
7.91,181.01,0.47,0.56,0.56,5.2,3.74,7.86,7.89,21.7,0.06,0.07,174.1,4.2,344,1,1,146,686,173,0,164,7.9,293.7,203,31.1,29.8,0.3,2.1,1534.9,0,16.03,18.6,42.8,45.7,44.6,43.7,44.8,44.1,47.1,45.6,64.2,64.4,30.7,32.2,34.4,38.0,28,27,25,0.0,0.0,-0.2,6,6,4,0,30,30,31,57,62,87,32,32,300,0,0,0,0,0,0,0,0,0
8.34,123.01,0.47,0.56,0.56,7.14,3.26,8.3,8.34,9.5,0.02,0.01,174.1,5.3,345,1,1,174,686,205,0,193,8.34,343.0,235,29.9,28.9,0.3,2.2,1740.0,0,16.34,18.6,42.7,45.7,44.5,43.6,44.7,44.1,47.1,45.6,64.2,64.4,30.7,32.2,34.4,38.0,29,28,25,-0.3,0.0,0.0,6,6,4,0,30,30,30,57,62,87,32,32,300,0,0,0,0,0,0,0,0,0
8.07,163.01,0.47,0.56,0.56,4.96,3.66,7.5,8.07,1.9,0.06,0.0,174.3,4.6,350,1,1,158,687,195,0,181,8.08,321.4,219,29.8,31.1,0.3,2.1,2067.6,0,16.83,18.5,42.9,45.9,44.7,43.9,44.9,44.3,47.2,45.8,64.3,64.4,30.7,32.2,34.4,38.0,29,28,25,-0.1,0.0,0.0,6,6,4,0,30,30,30,57,62,87,32,32,300,0,0,0,0,0,0,0,0,0
