轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,42.01,0.5,0.53,0.58,7.28,0.6,6.32,7.23,-14.1,-0.04,0.13,173.5,3.3,39,1,1,103,677,119,0,105,7.26,208.5,142,30.7,29.7,0.2,2.1,2067.6,0,16.83,26.4,40.2,37.6,40.5,37.8,37.9,36.6,41.2,40.2,54.6,54.9,32.9,33.4,37.4,39.9,28,27,25,-0.2,0.0,0.4,6,6,4,0,31,31,31,58,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.34,83.02,0.5,0.53,0.58,5.32,1.14,6.58,7.28,9.3,0.03,0.06,173.5,3.8,34,1,1,110,677,124,0,109,7.32,228.4,154,30.1,29.3,0.2,2.1,2067.6,0,16.83,26.4,40.3,37.6,40.6,37.8,37.9,36.6,41.3,40.2,54.5,54.9,32.9,33.4,37.4,39.9,28,27,25,-0.1,0.0,0.1,6,6,4,0,31,31,31,58,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.59,166.0,0.5,0.54,0.58,2.68,4.66,5.64,7.55,1.8,-0.02,0.05,173.7,4.3,34,1,1,125,677,151,0,138,7.58,257.1,178,30.6,30.3,0.2,2.1,2067.6,0,16.83,26.3,40.1,37.5,40.4,37.8,37.9,36.5,41.1,40.2,54.7,54.9,32.9,33.2,37.4,39.8,28,27,25,0.0,0.5,0.0,6,6,4,0,31,31,31,58,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.38,32.0,0.5,0.53,0.58,7.8,1.38,4.82,7.31,8.2,0.02,0.02,173.5,3.8,33,1,1,115,677,133,0,116,7.36,235.0,159,30.0,29.6,0.2,2.2,2067.6,0,16.83,26.4,40.3,37.6,40.6,37.8,37.9,36.6,41.2,40.2,54.6,54.9,32.9,33.4,37.4,39.9,28,27,25,-0.2,0.0,0.1,6,6,4,0,31,31,31,58,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.76,10.01,0.5,0.53,0.58,8.02,1.18,4.04,7.72,4.0,0.05,0.02,173.7,4.2,37,1,1,139,677,174,0,156,7.78,283.8,196,30.6,30.0,0.2,2.1,2067.6,0,16.83,26.3,40.1,37.5,40.4,37.7,37.8,36.5,41.1,40.2,54.7,55.0,32.8,33.4,37.4,39.8,28,27,25,0.0,0.0,0.4,6,6,4,0,31,31,31,58,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.35,97.99,0.5,0.53,0.58,4.46,1.1,7.78,7.29,14.0,0.03,0.01,173.5,3.4,24,1,1,110,678,139,0,119,7.36,239.9,161,29.5,29.2,0.3,2.2,2067.6,0,16.83,26.1,40.2,37.6,40.5,37.8,37.9,36.6,41.2,40.2,54.7,54.9,32.9,33.2,37.4,39.9,28,27,25,-0.4,0.0,0.0,6,6,4,0,31,31,31,58,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.28,302.0,0.5,0.54,0.58,6.08,3.92,1.36,7.24,-12.5,0.07,-0.04,173.3,3.6,36,1,1,102,678,121,0,111,7.28,217.2,147,30.4,30.2,0.2,2.1,2067.6,0,16.83,26.4,40.3,37.7,40.6,37.9,38.0,36.6,41.3,40.3,54.5,54.8,32.9,33.4,37.4,39.9,28,27,25,0.4,-0.3,0.0,6,6,4,0,31,31,31,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.45,72.0,0.5,0.53,0.58,5.62,1.76,6.52,7.39,0.7,0.07,0.02,173.4,4.2,33,1,1,115,677,142,0,125,7.44,242.4,167,30.0,29.3,0.3,2.1,2067.6,0,16.83,26.4,40.3,37.6,40.6,37.8,37.9,36.6,41.3,40.3,54.6,54.8,32.9,33.4,37.4,39.9,28,27,25,-0.5,0.0,0.1,6,6,4,0,31,31,31,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.39,337.0,0.5,0.53,0.58,7.22,2.12,1.96,7.34,-9.4,-0.04,0.07,173.3,4.4,45,1,1,118,676,137,0,120,7.4,234.2,162,30.9,30.6,0.2,2.2,2067.6,0,16.83,26.4,40.2,37.6,40.5,37.8,37.9,36.6,41.3,40.2,54.6,54.9,32.9,33.4,37.4,39.9,28,27,25,0.2,-0.2,0.1,6,6,4,0,31,31,31,58,63,87,33,33,300,0,0,0,0,0,0,0,0,0
7.92,258.98,0.5,0.54,0.58,4.44,6.44,2.22,7.85,-2.6,0.02,0.01,173.7,4.5,38,1,1,147,677,180,0,168,7.9,297.4,205,30.3,29.6,0.2,2.2,2067.6,0,16.83,26.3,40.1,37.5,40.4,37.7,37.8,36.5,41.1,40.2,54.7,55.0,32.8,33.4,37.4,39.9,29,28,25,0.5,0.0,0.0,6,6,4,0,31,31,31,58,63,87,33,33,300,0,0,0,0,0,0,0,0,0
