轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,32.44,86,86,86,9.52,14.64,6.04,0.01,-17.0,0.02,0.01,172.0,1.8,207,1,1,0,688,0,0,0,0,3.1,0,27.7,27.2,1.3,3.0,425.4,0,10.95,16.4,19.6,26.7,25.0,20.8,21.9,21.1,20.4,20.4,27.3,27.6,23.1,23.1,23.3,26.2,25,26,25,0,0,0,3,4,4,0,22,21,21,55,60,54,23,23,300,0,0,0,0,0,0,0,0,0
0,32.44,86,86,86,9.6,14.78,6.06,0.01,-7.0,0.01,0.02,172.0,2.1,199,1,1,0,687,0,0,0,0,2.4,0,28.1,27.1,1.3,3.0,425.4,0,10.95,16.4,19.7,26.7,25.0,20.8,21.9,21.1,20.4,20.4,27.3,27.6,23.1,23.1,23.3,26.2,25,26,25,0,0,0,3,4,4,0,22,21,21,54,60,54,23,23,300,0,0,0,0,0,0,0,0,0
0,32.44,86,86,86,9.66,14.76,6.12,0.02,13.2,0.01,0.02,172.1,1.1,199,1,1,0,688,0,0,0,0,2.5,0,28.0,27.2,1.3,3.0,425.4,0,10.95,16.4,19.6,26.7,25.0,20.9,21.9,21.1,20.4,20.4,27.3,27.6,23.0,23.1,23.3,26.2,25,26,25,0,0,0,3,4,4,0,22,21,21,54,60,54,23,23,300,0,0,0,0,0,0,0,0,0
0,32.44,86,86,86,9.14,14.0,5.7,0.02,-6.5,0.01,0.01,171.9,0.0,205,1,1,0,687,0,0,0,0,2.5,0,27.9,27.5,1.3,3.0,425.4,0,10.95,16.4,19.6,26.7,25.0,20.8,21.9,21.0,20.4,20.4,27.3,27.6,23.1,23.1,23.2,26.2,25,26,25,0,0,0,3,4,4,0,22,21,21,55,61,55,23,23,300,0,0,0,0,0,0,0,0,0
0,32.44,86,86,86,9.48,14.52,5.82,0.02,-32.8,0.01,0.02,172.3,0.0,208,1,1,0,688,0,0,0,0,1.9,0,28.6,28.3,1.3,3.0,425.4,0,10.95,16.4,19.7,26.8,25.1,20.9,21.9,21.1,20.4,20.4,27.3,27.6,22.9,23.1,23.4,26.3,25,26,25,0,0,0,3,4,4,0,22,21,22,53,59,53,23,23,300,0,0,0,0,0,0,0,0,0
0,32.44,86,86,86,9.54,14.38,5.98,0.01,-7.9,0.02,0.02,172.6,0.2,202,1,1,0,687,0,0,0,0,2.2,0,27.5,27.2,1.3,3.0,425.4,0,10.95,16.5,19.7,26.9,25.1,20.9,21.9,21.1,20.4,20.4,27.3,27.7,22.9,23.1,23.5,26.4,25,26,25,0,0,0,3,4,4,0,22,21,22,53,58,52,23,23,300,0,0,0,0,0,0,0,0,0
0,32.44,86,86,86,9.32,14.86,6.1,0.01,-16.3,0.01,0.01,171.7,0.0,212,1,1,0,687,0,0,0,0,1.6,0,29.0,28.3,1.3,3.0,425.4,0,10.95,16.4,19.5,26.6,24.8,20.8,21.8,21.0,20.3,20.4,27.2,27.5,23.2,23.2,23.1,26.1,25,26,25,0,0,0,3,4,4,0,22,21,22,58,60,57,23,23,300,0,0,0,0,0,0,0,0,0
0,32.44,86,86,86,9.34,13.86,5.84,0.02,-18.8,0.02,0.01,172.3,0.8,209,1,1,0,688,0,0,0,0,1.9,0,28.9,28.1,1.3,3.0,425.4,0,10.95,16.4,19.7,26.7,25.0,20.9,21.9,21.1,20.4,20.4,27.3,27.6,22.9,23.1,23.4,26.2,25,26,25,0,0,0,3,4,4,0,22,21,22,53,59,53,23,23,300,0,0,0,0,0,0,0,0,0
0,32.44,86,86,86,9.38,14.76,5.78,0.02,-7.1,0.01,0.01,171.7,0.0,197,1,1,0,688,0,0,0,0,2.9,0,28.7,28.2,1.3,3.0,425.4,0,10.95,16.4,19.6,26.6,24.9,20.8,21.8,21.0,20.4,20.4,27.2,27.5,23.2,23.2,23.1,26.1,25,26,25,0,0,0,3,4,4,0,22,21,22,57,60,57,23,23,300,0,0,0,0,0,0,0,0,0
0,32.44,86,86,86,9.42,14.3,5.98,0.01,-5.7,0.01,0.02,171.9,0.0,204,1,1,0,688,0,0,0,0,1.9,0,29.0,28.4,1.3,3.0,425.4,0,10.95,16.4,19.6,26.7,25.0,20.8,21.9,21.1,20.4,20.4,27.3,27.6,23.1,23.1,23.2,26.2,25,26,25,0,0,0,3,4,4,0,22,21,21,55,61,55,23,23,300,0,0,0,0,0,0,0,0,0
