轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.84,243.0,0.5,0.58,0.54,8.82,1.06,0.98,6.85,6.6,0.06,-0.05,180.4,1.9,9.0,1.0,1.0,20.0,673.0,24.0,0.0,8.0,6.84,15.4,11.0,31.6,30.4,0.2,2.2,415.2,0.0,10.86,21.1,45.5,46.1,46.3,45.2,46.0,45.3,47.4,46.7,59.6,59.8,30.0,31.7,33.3,36.6,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,56.0,62.0,87.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,357.01,0.5,0.58,0.55,4.98,0.74,7.68,7.36,7.1,0.16,0.16,0.0,3.5,342.0,1.0,1.0,110.0,672.0,133.0,0.0,113.0,7.34,228.1,158.0,29.9,29.2,0.3,2.1,1242.3,0.0,15.56,22.1,45.1,45.7,45.9,44.8,45.6,44.9,46.7,46.0,59.4,59.6,30.0,31.7,33.3,36.5,27.0,27.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,1.0,29.0,29.0,29.0,56.0,62.0,87.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,226.01,0.5,0.58,0.54,6.72,2.66,1.78,7.38,1.6,0.01,0.07,177.6,4.4,359.0,1.0,1.0,115.0,673.0,131.0,0.0,114.0,7.36,234.1,159.0,30.1,30.1,0.2,2.1,1444.2,0.0,15.89,22.4,44.9,45.5,45.8,44.7,45.5,44.8,46.4,45.7,59.3,59.5,30.0,31.7,33.4,36.6,27.0,27.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,56.0,62.0,87.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,103.0,0.49,0.58,0.55,3.14,5.24,4.86,7.27,2.4,0.0,0.11,169.9,3.6,1.0,1.0,1.0,100.0,672.0,113.0,0.0,101.0,7.28,208.2,140.0,29.7,28.1,0.3,2.1,913.6,0.0,14.12,22.4,44.9,45.6,45.8,44.7,45.5,44.8,46.5,45.8,59.3,59.6,30.0,31.7,33.5,36.6,26.0,27.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,56.0,62.0,87.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86,245.99,0.5,0.58,0.54,8.16,2.74,2.98,7.86,-9.5,0.0,-0.06,173.3,5.2,11.0,1.0,1.0,141.0,676.0,158.0,0.0,148.0,7.84,282.5,194.0,32.1,30.7,0.2,2.1,1589.5,0.0,16.11,22.5,44.7,45.3,45.6,44.5,45.3,44.5,45.9,45.3,59.2,59.3,30.0,31.7,33.5,36.5,29.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,56.0,62.0,87.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04,124.99,0.5,0.58,0.54,4.1,5.78,3.58,8.05,-10.0,0.11,0.01,173.3,5.4,10.0,1.0,1.0,152.0,675.0,185.0,2.0,165.0,8.04,308.2,211.0,33.0,32.8,0.2,2.2,1834.0,0.0,16.48,22.5,44.7,45.3,45.5,44.5,45.3,44.5,45.9,45.3,59.2,59.3,30.0,31.7,33.5,36.5,29.0,29.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,56.0,62.0,87.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87,47.99,0.49,0.58,0.55,2.06,2.3,6.48,6.88,20.5,0.03,0.01,176.1,1.9,334.0,1.0,1.0,29.0,673.0,33.0,0.0,14.0,6.86,32.0,23.0,29.7,28.8,0.2,2.1,415.2,0.0,10.86,21.8,45.2,45.8,46.1,45.0,45.8,45.1,47.0,46.3,59.5,59.7,30.0,31.7,33.3,36.6,26.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,56.0,62.0,87.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,261.0,0.5,0.58,0.54,7.04,1.12,1.72,6.88,33.3,-0.05,0.08,177.3,2.2,334.0,1.0,1.0,29.0,674.0,35.0,0.0,17.0,6.88,33.8,26.0,31.7,32.3,0.3,2.1,425.4,0.0,10.95,21.7,45.3,45.9,46.2,45.0,45.8,45.1,47.1,46.5,59.5,59.7,30.0,31.7,33.3,36.6,27.0,28.0,25.0,0.2,0.0,0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,56.0,62.0,87.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,146.02,0.49,0.58,0.54,4.38,6.46,2.22,7.53,-19.8,0.01,0.04,173.5,5.3,11.0,1.0,1.0,123.0,676.0,140.0,0.0,131.0,7.54,254.2,173.0,31.9,31.5,0.3,2.1,1589.5,0.0,16.11,22.5,44.7,45.3,45.6,44.5,45.3,44.5,46.0,45.3,59.2,59.4,30.0,31.7,33.5,36.5,29.0,28.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,56.0,61.0,87.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.89,195.98,0.5,0.58,0.54,5.78,4.42,1.22,6.9,14.0,-0.14,0.02,171.8,1.6,354.0,1.0,1.0,32.0,673.0,36.0,0.0,17.0,6.88,41.8,28.0,31.6,32.1,0.4,2.1,415.2,0.0,10.86,21.3,45.4,46.0,46.3,45.1,46.0,45.3,47.4,46.7,59.6,59.7,30.0,31.7,33.3,36.6,27.0,29.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,56.0,62.0,87.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
