轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.06,209.99,91.4,92.67,91.73,0.0,0.0,0.0,0.01,-0.4,0.02,0.01,173.8,4.5,118.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,3.0,0.0,27.8,27.0,0.3,0.1,2067.6,0.0,16.83,16.4,24.3,23.0,24.8,23.5,23.3,22.1,24.8,24.5,25.3,25.7,27.3,27.5,24.1,26.5,30.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,25.0,25.0,25.0,39.0,30.0,46.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,91.4,92.67,91.73,0.0,0.0,0.0,0.0,-17.4,0.02,0.02,172.6,6.3,129.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,4.0,0.0,28.7,27.9,0.3,0.1,2067.6,0.0,16.83,16.2,24.2,22.9,24.7,23.3,23.3,22.1,24.7,24.4,25.2,25.6,26.9,28.0,23.9,26.4,30.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,25.0,25.0,25.0,39.0,30.0,46.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,91.4,92.67,91.73,0.0,0.0,0.0,0.0,4.7,0.0,0.01,170.3,2.9,115.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,2.3,0.0,28.1,27.3,0.3,0.1,2067.6,0.0,16.83,16.4,24.5,23.0,24.9,23.6,23.4,22.2,25.0,24.7,25.3,25.7,28.1,28.1,24.2,26.5,30.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,25.0,25.0,26.0,39.0,30.0,47.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.99,91.4,92.67,91.73,0.0,0.0,0.0,0.0,-11.5,0.01,0.03,172.7,5.3,121.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,2.7,0.0,28.0,27.1,0.3,0.1,2067.6,0.0,16.83,16.2,24.3,22.9,24.7,23.3,23.3,22.1,24.7,24.4,25.3,25.6,27.0,28.0,24.0,26.4,30.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,25.0,25.0,25.0,39.0,30.0,46.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05,222.98,91.4,92.67,91.73,0.0,0.0,0.0,0.01,-11.0,0.01,0.01,175.5,3.7,120.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,2.4,0.0,28.4,27.4,0.3,0.1,2067.6,0.0,16.83,16.4,24.4,23.0,24.8,23.5,23.3,22.1,24.8,24.5,25.3,25.7,27.5,27.5,24.1,26.5,30.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,25.0,25.0,25.0,39.0,30.0,46.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08,248.0,91.4,92.67,91.73,0.0,0.0,0.0,0.0,20.3,0.0,0.01,170.1,5.6,107.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,3.3,0.0,28.8,27.7,0.3,0.1,2067.6,0.0,16.83,16.4,24.5,23.0,24.8,23.5,23.3,22.2,24.9,24.6,25.3,25.7,28.1,27.8,24.1,26.5,30.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,25.0,25.0,25.0,39.0,30.0,47.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06,200.02,91.4,92.67,91.73,0.0,0.0,0.0,0.04,20.2,0.02,0.03,173.3,4.9,109.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,4.0,0.0,28.8,27.9,0.3,0.1,2067.6,0.0,16.83,16.3,24.3,23.0,24.8,23.5,23.3,22.1,24.8,24.5,25.3,25.7,27.3,27.7,24.1,26.5,30.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,25.0,25.0,25.0,39.0,30.0,46.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,91.4,92.67,91.73,0.0,0.0,0.0,0.0,8.8,0.0,0.02,172.7,4.6,115.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,27.7,27.0,0.3,0.1,2067.6,0.0,16.83,16.2,24.3,22.9,24.7,23.4,23.3,22.1,24.7,24.4,25.2,25.6,27.2,28.0,24.0,26.4,30.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,25.0,25.0,25.0,39.0,30.0,46.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06,249.98,91.4,92.67,91.73,0.0,0.0,0.0,0.0,23.2,0.0,0.03,170.1,3.2,109.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,2.4,0.0,28.8,28.2,0.3,0.1,2067.6,0.0,16.83,16.4,24.5,23.0,24.8,23.5,23.4,22.2,24.9,24.6,25.3,25.7,28.1,27.9,24.1,26.5,30.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,25.0,25.0,26.0,39.0,30.0,47.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06,195.98,91.4,92.67,91.73,0.0,0.0,0.0,0.03,4.9,0.0,0.01,173.2,4.6,109.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,4.0,0.0,28.8,27.6,0.3,0.1,2067.6,0.0,16.83,16.4,24.3,22.9,24.8,23.5,23.3,22.1,24.8,24.5,25.3,25.7,27.3,27.8,24.1,26.5,30.0,28.0,25.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,25.0,25.0,25.0,39.0,30.0,46.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
