轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.66,238.0,0.5,0.5,0.49,8.2,5.18,8.12,9.64,4.6,0.01,0.02,173.3,5.8,357,1,1,297,682,361,0,343,9.64,524.6,358,30.1,30.6,0.2,2.1,1102.7,0,15.04,22.1,41.8,40.2,41.7,40.2,40.5,39.6,43.6,42.4,59.4,59.5,30.6,31.4,34.9,37.7,31,29,25,0.0,0.0,0.2,6,6,4,0,29,29,29,56,62,86,31,31,300,0,0,0,0,0,0,0,0,0
8.91,292.0,0.5,0.5,0.49,6.64,3.88,10.28,8.89,-17.5,-0.16,0.1,178.7,5.1,11,1,1,224,682,271,0,256,8.9,423.3,288,30.2,29.7,0.2,2.1,797.0,0,13.5,21.8,41.3,39.8,41.3,39.8,40.0,39.2,43.0,41.9,59.4,59.5,30.6,31.4,34.7,37.6,31,29,25,0.0,0.0,0.2,6,6,4,0,29,29,29,56,62,86,31,31,300,0,0,0,0,0,0,0,0,0
9.33,358.99,0.5,0.5,0.49,6.74,6.12,9.24,9.36,3.1,0.09,0.06,171.1,6.2,7,1,1,270,683,330,0,313,9.34,482.1,330,29.7,29.7,0.2,2.1,844.0,0,13.75,21.8,41.2,39.8,41.3,39.8,40.0,39.2,43.1,42.0,59.4,59.5,30.6,31.4,34.7,37.6,31,29,25,0.0,0.1,-0.2,6,6,4,0,29,29,29,56,62,86,31,31,300,0,0,0,0,0,0,0,0,0
9.15,283.0,0.5,0.5,0.49,6.82,4.26,10.5,9.13,-11.0,0.0,0.01,93.2,5.8,15,1,1,250,684,299,0,293,9.12,455.3,311,28.7,29.5,0.2,2.1,835.9,0,13.71,21.9,41.4,39.9,41.4,39.9,40.1,39.2,43.2,42.1,59.4,59.5,30.6,31.4,34.9,37.7,30,28,25,-0.1,0.0,0.2,6,6,4,0,29,29,29,56,62,86,31,31,300,0,0,0,0,0,0,0,0,0
8.63,85.0,0.5,0.51,0.49,5.92,7.0,4.5,8.62,4.5,0.02,0.03,173.1,4.3,357,1,1,197,683,241,0,226,8.62,379.3,260,29.4,29.5,0.2,2.1,729.5,0,13.1,21.9,41.6,40.0,41.5,40.0,40.3,39.4,43.4,42.3,59.4,59.5,30.6,31.4,34.9,37.7,30,28,25,0.3,0.0,-0.3,6,6,4,0,29,29,29,56,62,86,31,31,300,0,0,0,0,0,0,0,0,0
9.31,252.0,0.5,0.5,0.49,7.38,4.78,8.32,9.3,-5.1,0.01,0.05,173.2,5.4,7,1,1,270,683,324,0,309,9.3,477.2,327,30.3,30.7,0.2,2.1,1012.7,0,14.62,21.9,41.7,40.1,41.6,40.1,40.4,39.5,43.5,42.3,59.4,59.5,30.6,31.4,34.9,37.7,31,29,25,0.0,0.0,0.2,6,6,4,0,29,29,29,56,62,86,31,31,300,0,0,0,0,0,0,0,0,0
13.29,263.02,0.5,0.51,0.5,9.66,10.7,11.5,13.25,-16.3,0.0,-0.03,0.0,9.1,20,1,1,813,684,976,6,960,13.24,1080.9,770,31.8,32.0,0.2,2.2,1837.1,0,16.48,21.6,41.2,39.8,41.3,39.8,40.0,39.1,43.1,41.9,59.4,59.5,30.6,31.5,34.7,37.6,37,33,25,0.0,0.2,0.0,6,6,4,2,29,29,29,56,62,86,31,31,300,0,0,0,0,0,0,0,0,0
9.4,15.98,0.5,0.51,0.49,5.86,5.66,7.82,9.4,9.1,-0.01,0.05,173.2,5.0,355,1,1,274,682,333,0,326,9.42,489.8,338,28.9,30.0,0.3,2.1,1102.7,0,15.04,22.1,41.8,40.2,41.7,40.2,40.5,39.6,43.7,42.4,59.4,59.5,30.6,31.4,34.8,37.7,31,29,25,0.0,0.4,-0.2,6,6,4,0,29,29,29,56,62,86,31,31,300,0,0,0,0,0,0,0,0,0
9.31,145.01,0.5,0.51,0.49,8.38,6.16,5.68,9.32,-0.5,0.04,0.06,10.9,5.3,14,1,1,264,684,321,0,310,9.32,476.4,328,29.5,29.3,0.2,2.1,964.7,0,14.38,21.9,41.4,39.9,41.4,39.9,40.1,39.2,43.2,42.1,59.4,59.5,30.6,31.4,34.9,37.7,30,28,25,0.0,-0.3,0.0,6,6,4,0,29,29,29,56,62,86,31,31,300,0,0,0,0,0,0,0,0,0
8.77,310.0,0.5,0.5,0.49,5.4,3.68,8.32,8.77,13.3,0.02,0.06,173.1,4.9,357,1,1,216,682,252,-2,248,8.78,400.8,275,30.2,29.6,0.2,2.1,779.6,0,13.4,21.9,41.6,40.0,41.6,40.1,40.3,39.4,43.4,42.3,59.4,59.5,30.6,31.4,34.9,37.7,30,28,25,-0.1,0.0,0.2,6,6,4,0,29,29,29,56,62,86,31,31,300,0,0,0,0,0,0,0,0,0
