轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.4,241.99,0.5,0.53,0.52,7.56,6.6,6.58,10.36,-13.1,-0.02,0.04,173.3,7.1,73.0,1.0,1.0,389.0,684.0,470.0,0.0,462.0,10.42,642.2,439.0,31.8,31.6,0.3,2.2,2067.6,0.0,16.83,25.2,41.2,39.3,41.7,39.4,39.6,38.4,42.5,41.2,53.2,53.4,34.1,35.7,37.5,40.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91,123.98,0.5,0.53,0.52,6.78,5.14,7.86,9.88,20.8,0.03,0.11,177.2,5.4,70.0,1.0,1.0,323.0,684.0,394.0,0.0,379.0,9.9,558.3,384.0,32.4,32.3,0.3,2.2,2067.6,0.0,16.83,25.1,41.1,39.3,41.6,39.3,39.6,38.3,42.6,41.5,53.4,53.6,34.2,35.7,37.5,40.2,33.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,240.98,0.5,0.53,0.52,5.44,5.48,4.8,9.12,-22.7,-0.04,0.06,0.0,6.8,84.0,1.0,1.0,247.0,685.0,292.0,-2.0,286.0,9.16,452.6,308.0,31.6,31.2,0.3,2.2,2067.6,0.0,16.83,25.2,41.2,39.3,41.7,39.4,39.6,38.4,42.6,41.5,53.2,53.5,34.2,35.7,37.4,40.1,32.0,30.0,25.0,0.1,0.0,-0.3,6.0,6.0,4.0,2.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.12,76.0,0.5,0.53,0.52,6.7,3.8,6.74,9.07,-20.6,-0.02,0.06,0.0,6.0,84.0,1.0,1.0,240.0,685.0,292.0,0.0,274.0,9.08,439.0,301.0,32.6,32.2,0.2,2.2,2067.6,0.0,16.83,25.2,41.2,39.3,41.7,39.4,39.6,38.4,42.5,41.4,53.2,53.5,34.2,35.7,37.4,40.1,32.0,30.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,2.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,110.02,0.5,0.53,0.52,4.4,2.38,8.06,8.22,35.3,0.03,0.08,0.0,3.9,61.0,1.0,1.0,175.0,684.0,223.0,0.0,205.0,8.28,351.8,238.0,32.6,32.1,0.3,2.2,2067.6,0.0,16.83,25.2,41.2,39.3,41.6,39.3,39.6,38.3,42.6,41.5,53.4,53.7,34.2,35.7,37.4,40.1,32.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,1.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,5.0,0.5,0.53,0.52,7.08,1.64,3.36,7.72,39.8,-0.04,-0.1,0.0,4.4,53.0,1.0,1.0,140.0,683.0,168.0,0.0,154.0,7.76,286.5,194.0,31.9,31.7,0.3,2.2,1585.4,0.0,16.11,25.2,41.2,39.3,41.6,39.3,39.6,38.3,42.6,41.5,53.4,53.8,34.2,35.7,37.4,40.1,31.0,29.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,1.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66,23.0,0.5,0.53,0.52,7.2,4.34,6.44,9.64,-18.7,0.04,0.0,173.1,5.9,78.0,1.0,1.0,321.0,685.0,387.0,-2.0,375.0,9.68,543.2,369.0,31.9,31.7,0.3,2.2,2067.6,0.0,16.83,25.3,41.2,39.3,41.8,39.4,39.6,38.4,42.4,41.3,53.2,53.5,34.1,35.7,37.5,40.2,34.0,31.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,288.0,0.5,0.53,0.52,7.38,6.18,5.06,9.44,-2.3,0.01,-0.01,174.6,6.3,76.0,1.0,1.0,281.0,685.0,344.0,0.0,331.0,9.46,503.8,342.0,30.9,31.1,0.3,2.2,2067.6,0.0,16.83,25.4,41.2,39.3,41.7,39.3,39.6,38.4,42.6,41.5,53.3,53.6,34.2,35.7,37.4,40.1,32.0,30.0,25.0,0.0,-0.1,-0.1,6.0,6.0,4.0,0.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64,23.0,0.5,0.53,0.52,8.56,5.62,7.74,10.55,-22.7,0.04,0.05,173.3,7.8,72.0,1.0,1.0,428.0,684.0,519.0,0.0,502.0,10.6,681.7,466.0,32.8,32.4,0.3,2.2,2067.6,0.0,16.83,25.1,41.2,39.3,41.7,39.3,39.6,38.3,42.3,41.2,53.2,53.4,34.1,35.7,37.5,40.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,293.0,0.5,0.53,0.52,6.7,5.62,3.14,8.18,31.4,-0.02,-0.06,11.7,3.4,84.0,1.0,1.0,177.0,685.0,207.0,0.0,202.0,8.24,340.5,233.0,32.5,32.4,0.3,2.2,2067.6,0.0,16.83,25.3,41.2,39.3,41.7,39.4,39.6,38.4,42.6,41.5,53.3,53.5,34.3,35.7,37.4,40.0,31.0,30.0,25.0,0.3,0.0,-0.1,6.0,6.0,4.0,0.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
