轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,167.0,86.0,86.0,86.0,12.14,11.6,5.08,0.01,134.8,0.02,0.02,170.3,0.0,316.0,1.0,1.0,16.0,683.0,18.0,0.0,0.0,0.0,2.2,0.0,30.3,29.5,0.2,2.1,2067.6,0.0,16.83,16.5,24.4,24.8,24.8,25.1,25.6,24.5,25.9,25.1,32.8,33.0,23.1,26.1,24.5,27.8,25.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,84.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,12.88,12.38,4.08,0.0,122.6,0.01,0.01,170.2,0.0,327.0,1.0,1.0,16.0,682.0,20.0,0.0,0.0,0.0,2.5,0.0,32.6,31.3,0.2,2.2,2067.6,0.0,16.83,16.5,24.3,24.7,24.7,25.0,25.6,24.4,25.9,25.1,32.6,32.9,23.0,26.1,24.3,27.9,26.0,28.0,25.0,0.0,0.3,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,55.0,60.0,84.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,12.18,11.6,5.28,0.01,122.7,0.01,0.01,170.2,0.0,327.0,1.0,1.0,15.0,683.0,18.0,0.0,0.0,0.0,1.8,0.0,32.1,31.6,0.3,2.2,2067.6,0.0,16.83,16.5,24.3,24.7,24.7,25.0,25.5,24.4,25.8,25.1,32.5,32.8,22.8,25.9,24.2,27.8,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,26.0,55.0,60.0,84.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,12.08,11.66,5.2,0.0,122.5,0.01,0.01,170.3,0.0,326.0,1.0,1.0,16.0,682.0,18.0,0.0,0.0,0.0,1.7,0.0,31.3,30.3,0.2,2.1,2067.6,0.0,16.83,16.5,24.3,24.7,24.7,25.0,25.6,24.4,25.9,25.1,32.6,32.9,23.2,26.1,24.2,27.8,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,55.0,60.0,84.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,12.74,12.32,5.54,0.0,123.3,0.01,0.02,170.2,0.0,327.0,1.0,1.0,16.0,682.0,20.0,0.0,0.0,0.0,2.1,0.0,31.3,30.7,0.3,2.2,2067.6,0.0,16.83,16.5,24.3,24.7,24.7,25.0,25.6,24.4,25.9,25.1,32.6,32.9,23.1,26.1,24.2,27.9,26.0,28.0,25.0,0.0,0.3,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,84.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,10.92,10.66,4.7,0.01,124.3,0.01,0.02,170.2,0.0,327.0,1.0,1.0,16.0,682.0,20.0,0.0,0.0,0.0,1.9,0.0,32.5,32.0,0.3,2.2,2067.6,0.0,16.83,16.5,24.3,24.7,24.7,25.0,25.5,24.4,25.8,25.1,32.5,32.8,22.8,25.9,24.2,27.8,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,26.0,55.0,60.0,84.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,12.1,11.28,5.08,0.01,124.1,0.01,0.02,170.3,0.0,324.0,1.0,1.0,16.0,682.0,18.0,0.0,0.0,0.0,2.0,0.0,30.6,30.0,0.2,2.1,2067.6,0.0,16.83,16.5,24.3,24.7,24.7,25.0,25.6,24.4,25.9,25.1,32.6,32.9,23.2,26.1,24.3,27.8,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,84.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,10.64,10.34,4.42,0.0,124.3,0.01,0.02,170.2,0.0,327.0,1.0,1.0,16.0,682.0,18.0,0.0,0.0,0.0,4.7,0.0,32.8,31.8,0.3,2.2,2067.6,0.0,16.83,16.5,24.3,24.7,24.7,25.0,25.5,24.4,25.8,25.1,32.5,32.9,22.9,26.1,24.2,27.9,26.0,28.0,25.0,0.0,-0.2,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,55.0,60.0,84.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,12.14,11.56,5.2,0.02,125.1,0.01,0.02,170.2,0.0,327.0,1.0,1.0,16.0,682.0,20.0,0.0,0.0,0.0,2.8,0.0,32.0,31.6,0.3,2.2,2067.6,0.0,16.83,16.5,24.3,24.7,24.7,25.0,25.5,24.4,25.8,25.0,32.5,32.8,22.8,25.9,24.2,27.8,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,25.0,56.0,60.0,84.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,11.98,11.6,4.88,0.01,134.9,0.01,0.02,170.3,0.0,315.0,1.0,1.0,16.0,682.0,20.0,0.0,0.0,0.0,2.2,0.0,28.9,28.9,0.2,2.1,2067.6,0.0,16.83,16.5,24.5,24.9,24.8,25.1,25.6,24.5,25.9,25.1,32.8,33.0,23.2,26.1,24.6,27.8,25.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,84.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,12.3,11.84,5.38,0.01,129.5,0.01,0.01,170.3,0.0,320.0,1.0,1.0,15.0,683.0,18.0,0.0,0.0,0.0,3.2,0.0,30.6,29.8,0.2,2.1,2067.6,0.0,16.83,16.5,24.3,24.8,24.8,25.1,25.6,24.5,25.9,25.1,32.7,33.0,23.2,26.1,24.4,27.8,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,84.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
