轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.89,237.17,0.52,0.5,0.52,6.32,0.8,5.78,6.89,11.2,0.13,-0.04,170.8,2.0,285.0,1.0,1.0,26.0,689.0,27.0,0.0,14.0,6.88,30.7,23.0,31.2,30.7,1.2,3.0,2067.6,0.0,16.83,14.6,20.8,24.2,23.4,22.1,23.2,22.3,22.0,21.4,36.7,36.9,20.1,23.1,20.4,23.3,27.0,28.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,60.0,80.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,328.0,0.51,0.5,0.52,2.42,3.36,5.78,6.91,10.9,-0.1,-0.02,171.0,2.0,282.0,1.0,1.0,31.0,689.0,35.0,0.0,23.0,6.88,43.6,33.0,30.7,30.0,1.2,3.0,2067.6,0.0,16.83,14.7,20.8,24.2,23.4,22.1,23.2,22.3,22.1,21.4,36.6,36.9,20.0,23.1,20.4,23.3,26.0,27.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,54.0,59.0,81.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,34.34,47.22,47.21,47.22,7.1,17.64,8.06,3.65,77.3,0.09,0.17,170.5,0.9,262.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,3.84,3.0,0.0,28.8,28.7,1.2,3.0,2067.6,0.0,16.83,14.5,20.9,24.3,23.4,22.1,23.2,22.3,22.1,21.4,37.0,37.2,20.2,23.0,20.6,23.3,26.0,26.0,25.0,473.4,1176.9,537.9,8.0,3.0,4.0,0.0,21.0,21.0,21.0,57.0,58.0,80.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16,134.78,65.21,65.2,65.21,21.94,10.76,0.22,2.31,52.6,0.07,0.18,170.5,0.6,258.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,2.44,4.1,0.0,29.6,28.9,1.2,3.0,2067.6,0.0,16.83,14.5,20.9,24.3,23.5,22.1,23.3,22.3,22.1,21.4,37.0,37.3,20.2,23.1,20.6,23.3,25.0,27.0,25.0,1461.8,717.2,14.7,8.0,3.0,4.0,0.0,21.0,21.0,21.0,57.0,58.0,80.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,354.78,0.51,0.5,0.52,2.1,5.04,6.12,6.93,14.3,0.06,-0.12,171.0,1.9,281.0,1.0,1.0,30.0,689.0,38.0,0.0,21.0,6.9,45.8,31.0,30.1,29.7,1.2,3.0,2067.6,0.0,16.83,14.7,20.8,24.2,23.4,22.1,23.2,22.3,22.0,21.4,36.7,36.9,20.0,23.1,20.4,23.3,26.0,27.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,59.0,80.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,169.42,74.2,74.19,74.2,23.52,2.12,6.12,1.78,37.0,0.06,0.18,170.5,0.6,260.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,1.96,3.7,0.0,30.2,29.7,1.2,3.0,2067.6,0.0,16.83,14.5,20.9,24.3,23.5,22.1,23.3,22.3,22.1,21.4,37.0,37.3,20.2,23.1,20.6,23.3,25.0,27.0,25.0,1572.2,98.7,427.3,8.0,3.0,4.0,0.0,21.0,21.0,21.0,57.0,58.0,80.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84,193.82,0.52,0.5,0.52,7.26,0.86,3.14,6.83,10.3,-0.16,-0.1,170.7,1.9,279.0,1.0,1.0,16.0,688.0,23.0,0.0,6.0,6.82,13.9,10.0,32.6,32.2,1.2,3.0,1984.9,0.0,16.71,14.5,20.8,24.2,23.3,22.1,23.2,22.2,22.0,21.3,36.8,37.1,20.3,23.1,20.5,23.3,27.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,60.0,80.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86,309.67,0.51,0.5,0.52,2.16,2.62,6.68,6.86,6.7,-0.09,-0.13,170.6,2.0,284.0,1.0,1.0,21.0,688.0,23.0,0.0,9.0,6.84,24.4,15.0,31.0,31.9,1.2,3.0,2067.6,0.0,16.83,14.5,20.9,24.2,23.4,22.1,23.2,22.3,22.1,21.3,37.0,37.2,20.2,23.1,20.5,23.3,28.0,29.0,25.0,0.0,0.2,0.1,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,59.0,80.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,172.76,0.52,0.5,0.52,6.6,1.66,2.14,6.9,9.1,-0.02,0.15,170.9,2.2,281.0,1.0,1.0,31.0,689.0,38.0,0.0,19.0,6.88,44.0,28.0,31.6,30.9,1.2,3.0,2067.6,0.0,16.83,14.7,20.8,24.2,23.5,22.1,23.2,22.3,22.1,21.4,36.7,36.8,20.0,23.1,20.4,23.3,26.0,27.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,59.0,80.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.81,155.77,0.52,0.5,0.51,5.98,2.0,1.04,6.81,9.1,0.0,0.18,170.7,1.5,282.0,1.0,1.0,18.0,688.0,20.0,0.0,4.0,6.82,8.6,6.0,32.0,31.7,1.2,3.0,1974.6,0.0,16.69,14.5,20.9,24.2,23.5,22.1,23.2,22.3,22.1,21.4,36.8,37.1,20.3,23.1,20.5,23.3,27.0,29.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,60.0,80.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,337.97,0.51,0.5,0.52,2.1,3.94,6.06,6.92,11.5,-0.06,-0.09,171.0,2.0,282.0,1.0,1.0,27.0,689.0,36.0,0.0,20.0,6.88,43.3,31.0,30.3,29.6,1.2,3.0,2067.6,0.0,16.83,14.7,20.9,24.2,23.4,22.1,23.2,22.3,22.1,21.4,36.7,36.8,20.0,23.1,20.4,23.3,26.0,27.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,54.0,59.0,81.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82,151.45,0.52,0.5,0.51,5.96,2.16,1.06,6.86,6.9,0.05,0.15,170.8,1.8,284.0,1.0,1.0,24.0,688.0,27.0,0.0,10.0,6.84,27.0,16.0,31.6,30.8,1.3,3.0,2067.6,0.0,16.83,14.6,20.8,24.2,23.4,22.1,23.2,22.3,22.1,21.4,36.8,37.0,20.3,23.1,20.5,23.3,27.0,28.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,60.0,80.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87,196.24,0.52,0.5,0.52,6.6,1.02,3.18,6.87,11.2,-0.09,-0.17,170.6,2.1,283.0,1.0,1.0,19.0,688.0,24.0,0.0,10.0,6.84,21.3,15.0,29.8,30.7,1.2,3.0,2067.6,0.0,16.83,14.5,20.9,24.2,23.4,22.1,23.2,22.3,22.1,21.3,36.9,37.2,20.3,23.0,20.5,23.3,28.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,59.0,80.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86,212.15,0.52,0.5,0.52,7.52,0.74,3.96,6.88,27.6,-0.04,-0.14,170.8,1.4,278.0,1.0,1.0,21.0,688.0,21.0,0.0,7.0,6.84,17.2,14.0,31.7,30.5,1.3,3.0,2067.6,0.0,16.83,14.6,20.8,24.2,23.3,22.1,23.2,22.3,22.0,21.3,36.8,37.1,20.3,23.1,20.5,23.3,27.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,60.0,80.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84,53.1,0.51,0.51,0.52,1.86,6.46,2.16,6.85,6.4,-0.05,0.0,170.6,1.4,284.0,1.0,1.0,18.0,688.0,24.0,0.0,9.0,6.82,20.0,12.0,32.3,31.6,1.3,3.0,2067.6,0.0,16.83,14.5,20.9,24.2,23.4,22.1,23.2,22.3,22.0,21.4,36.9,37.2,20.2,23.1,20.5,23.3,28.0,29.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,59.0,80.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87,230.9,0.52,0.5,0.52,6.66,1.1,5.2,6.88,3.7,0.02,-0.09,170.6,2.2,287.0,1.0,1.0,23.0,688.0,26.0,0.0,10.0,6.86,28.9,18.0,29.6,29.8,1.2,3.0,2067.6,0.0,16.83,14.5,20.9,24.2,23.4,22.1,23.2,22.3,22.1,21.4,37.0,37.2,20.2,23.1,20.5,23.3,26.0,27.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,59.0,80.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.91,243.14,0.52,0.5,0.52,5.34,0.94,5.56,6.92,7.5,0.12,-0.1,170.9,1.9,281.0,1.0,1.0,28.0,689.0,33.0,0.0,18.0,6.9,43.0,29.0,31.0,30.8,1.2,3.0,2067.6,0.0,16.83,14.7,20.8,24.2,23.4,22.1,23.2,22.3,22.1,21.4,36.7,36.9,20.0,23.1,20.4,23.3,26.0,27.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,59.0,80.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.33,86.0,86.0,86.0,13.28,0.22,13.92,0.08,9.4,0.05,0.01,170.4,2.0,281.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,0.0,1.7,0.0,30.9,29.8,1.2,3.0,2067.6,0.0,16.83,14.5,20.9,24.2,23.4,22.1,23.3,22.2,22.1,21.4,37.1,37.3,20.0,23.4,20.7,23.3,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,21.0,58.0,58.0,80.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
