轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.84,187.99,0.49,0.54,0.49,1.58,6.98,2.6,6.86,28.5,-0.08,0.01,0.0,2.2,289,1,1,23,680,29,0,10,6.84,22.6,15,31.3,32.9,0.2,2.2,483.4,0,11.42,27.8,40.9,37.6,40.5,38.0,38.1,36.9,41.3,40.2,55.2,55.4,33.4,33.8,36.7,39.3,28,29,25,0.0,0.0,-0.3,6,6,4,1,31,31,31,58,64,86,33,33,300,0,0,0,0,0,0,0,0,0
7.02,81.0,0.49,0.53,0.5,2.96,1.5,9.42,7.01,9.3,0.05,-0.02,175.8,3.0,308,1,1,51,678,61,0,44,7.0,93.4,63,33.2,32.2,0.3,2.0,768.4,0,13.33,28.1,40.9,37.6,40.5,38.0,38.2,37.0,41.3,40.2,55.2,55.4,33.3,33.8,36.7,39.3,28,29,25,-0.1,0.0,0.0,6,6,4,0,31,31,31,58,64,86,33,33,300,0,0,0,0,0,0,0,0,0
7.18,187.99,0.49,0.54,0.49,2.36,6.34,3.54,7.17,-23.5,-0.09,-0.08,0.0,4.5,330,1,1,89,677,103,0,91,7.18,174.7,119,32.9,32.6,0.3,2.2,1622.4,0,16.16,27.8,40.9,37.7,40.6,38.0,38.2,37.0,41.3,40.2,55.3,55.4,33.3,33.8,36.7,39.3,30,29,25,0.0,0.3,-0.2,6,6,4,2,31,31,31,58,64,86,33,33,300,0,0,0,0,0,0,0,0,0
6.91,42.01,0.49,0.53,0.5,5.38,0.6,7.54,6.92,24.2,-0.01,0.1,0.0,2.9,291,1,1,33,680,39,0,23,6.92,52.4,34,31.2,30.0,0.3,2.2,595.1,0,12.24,27.8,40.9,37.6,40.5,38.0,38.2,36.9,41.3,40.2,55.2,55.4,33.4,33.8,36.8,39.3,28,29,25,-0.4,0.0,0.0,6,6,4,1,31,31,31,58,64,86,33,33,300,0,0,0,0,0,0,0,0,0
6.95,216.0,0.49,0.54,0.49,2.72,7.1,1.78,6.94,12.3,0.09,0.11,93.2,2.4,315,1,1,43,677,52,0,34,6.94,71.5,47,32.2,31.1,0.3,2.2,850.2,0,13.79,28.0,40.9,37.7,40.5,38.0,38.2,37.0,41.4,40.2,55.2,55.4,33.4,33.8,36.7,39.3,29,29,25,0.1,0.0,0.0,6,6,4,0,31,31,31,58,64,86,33,33,300,0,0,0,0,0,0,0,0,0
7.74,294.98,0.5,0.53,0.49,7.52,3.0,2.88,7.75,-12.1,0.06,0.02,171.1,5.1,318,1,1,145,678,165,0,155,7.74,285.3,194,31.6,31.3,0.2,2.1,2067.6,0,16.83,27.8,40.9,37.7,40.6,38.1,38.2,37.1,41.4,40.2,55.2,55.4,33.2,33.8,36.7,39.3,31,30,25,0.0,-0.2,0.0,6,6,4,0,31,31,31,58,64,86,33,33,300,0,0,0,0,0,0,0,0,0
7.56,123.98,0.49,0.53,0.5,4.24,4.58,8.22,7.56,-18.0,0.01,0.07,170.7,4.4,319,1,1,135,678,156,0,145,7.56,268.9,182,32.8,30.9,0.2,2.2,2067.6,0,16.83,27.8,40.9,37.7,40.6,38.1,38.2,37.1,41.3,40.2,55.2,55.4,33.2,33.8,36.7,39.3,31,30,25,-0.1,0.1,-0.2,6,6,4,0,31,31,31,58,64,86,33,33,300,0,0,0,0,0,0,0,0,0
7.77,276.01,0.5,0.53,0.49,6.18,4.1,1.9,7.78,-17.8,0.05,0.03,173.7,4.0,323,1,1,143,678,171,0,157,7.78,286.7,197,32.9,32.1,0.3,2.2,2067.6,0,16.83,27.5,41.0,37.7,40.6,38.1,38.3,37.1,41.4,40.2,55.3,55.4,33.2,33.7,36.7,39.3,31,30,25,0.4,-0.1,0.0,6,6,4,0,31,31,32,58,64,86,33,33,300,0,0,0,0,0,0,0,0,0
7.74,299.02,0.5,0.53,0.49,6.64,3.66,3.12,7.72,-19.3,-0.13,0.07,173.6,5.5,324,1,1,134,678,158,0,145,7.72,278.1,189,32.6,32.0,0.3,2.1,2067.6,0,16.83,27.5,40.9,37.7,40.6,38.1,38.3,37.1,41.4,40.2,55.2,55.4,33.2,33.7,36.7,39.3,31,30,25,0.1,-0.2,0.1,6,6,4,0,31,31,32,58,64,86,33,33,300,0,0,0,0,0,0,0,0,0
6.95,207.0,0.49,0.54,0.49,2.94,7.08,2.1,6.94,22.6,0.07,0.05,177.2,2.2,294,1,1,42,679,52,0,34,6.96,73.3,48,32.3,31.9,0.3,2.1,634.6,0,12.51,27.8,40.9,37.6,40.5,38.0,38.2,36.9,41.3,40.2,55.2,55.4,33.4,33.8,36.7,39.3,28,29,25,0.0,0.0,-0.1,6,6,4,0,31,31,31,58,64,86,33,33,300,0,0,0,0,0,0,0,0,0
