轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.48,101.99,0.51,0.5,0.55,5.64,3.68,7.52,8.42,-1.5,0.02,0.04,170.3,4.7,155,1,1,190,690,222,0,217,8.46,361.4,247,32.8,32.0,1.4,3.4,2067.6,0,16.83,9.3,24.8,27.7,26.7,26.3,27.5,26.7,27.3,26.6,50.7,50.8,19.7,21.7,21.9,25.5,31,29,25,-0.3,0.0,0.0,6,6,4,0,20,20,20,59,56,76,21,21,300,0,0,0,0,0,0,0,0,0
8.32,299.99,0.51,0.5,0.55,5.8,4.8,2.58,8.3,-3.0,0.0,-0.02,170.5,5.5,148,1,1,178,690,210,0,197,8.32,342.3,235,28.8,30.2,1.3,3.3,2067.6,0,16.83,9.3,24.9,27.7,26.8,26.4,27.5,26.8,27.3,26.7,50.8,50.9,19.5,21.7,21.9,25.3,30,28,25,0.5,-0.1,0.0,6,6,4,0,20,20,20,59,58,76,21,21,300,0,0,0,0,0,0,0,0,0
8.6,58.0,0.51,0.5,0.55,6.58,3.08,6.86,8.56,-1.8,-0.02,0.02,170.4,5.5,153,1,1,192,690,238,0,229,8.58,372.2,255,31.0,30.7,1.4,3.3,2067.6,0,16.83,9.3,24.9,27.7,26.7,26.4,27.5,26.8,27.3,26.6,50.7,50.8,19.5,21.7,21.8,25.3,29,28,25,-0.3,0.0,0.3,6,6,4,0,20,20,20,59,57,76,21,21,300,0,0,0,0,0,0,0,0,0
8.41,324.0,0.51,0.5,0.55,6.68,5.86,4.18,8.38,2.6,0.08,0.07,170.5,4.0,152,1,1,179,690,223,0,207,8.42,354.1,242,32.4,32.0,1.5,3.4,2067.6,0,16.83,9.2,25.0,27.8,26.8,26.4,27.6,26.9,27.5,26.7,50.8,50.9,19.5,21.7,21.8,25.5,30,29,25,0.0,-0.3,0.0,6,6,4,0,20,20,20,58,59,76,21,21,300,0,0,0,0,0,0,0,0,0
8.46,14.0,0.51,0.5,0.55,6.2,3.16,4.46,8.37,2.1,-0.1,-0.01,170.5,4.3,152,1,1,179,690,225,0,209,8.44,359.0,244,32.6,31.9,1.5,3.4,2067.6,0,16.83,9.2,25.0,27.8,26.8,26.4,27.6,26.9,27.5,26.7,50.8,50.9,19.5,21.7,21.8,25.5,31,29,25,0.0,0.0,0.1,6,6,4,0,20,20,20,58,59,76,21,21,300,0,0,0,0,0,0,0,0,0
8.3,7.99,0.51,0.5,0.55,6.46,2.86,4.4,8.24,14.9,-0.01,0.06,170.5,4.0,144,1,1,169,690,214,0,195,8.28,339.2,234,29.3,29.6,1.4,3.3,2067.6,0,16.83,9.3,24.9,27.8,26.8,26.4,27.5,26.8,27.4,26.7,50.8,50.9,19.5,21.7,21.9,25.4,30,29,25,0.1,0.0,0.4,6,6,4,0,20,20,20,59,58,76,21,21,300,0,0,0,0,0,0,0,0,0
8.48,317.99,0.51,0.5,0.55,6.78,4.74,3.82,8.44,-8.1,-0.02,-0.05,170.4,5.4,154,1,1,182,690,228,0,216,8.46,361.8,246,30.4,30.2,1.4,3.3,2067.6,0,16.83,9.3,24.9,27.7,26.7,26.4,27.5,26.8,27.3,26.6,50.7,50.9,19.5,21.7,21.8,25.3,30,28,25,0.2,-0.4,0.0,6,6,4,0,20,20,20,59,57,76,21,21,300,0,0,0,0,0,0,0,0,0
8.94,330.01,0.51,0.5,0.55,6.04,4.52,3.52,8.93,2.4,-0.02,0.06,170.3,5.7,157,1,1,225,690,278,0,262,8.96,428.9,290,31.9,31.0,1.4,3.4,2067.6,0,16.83,9.3,24.8,27.7,26.7,26.3,27.4,26.8,27.2,26.6,50.7,50.8,19.7,21.6,21.9,25.5,31,29,25,0.4,0.0,0.0,6,6,4,0,20,20,20,59,56,76,21,21,300,0,0,0,0,0,0,0,0,0
8.51,356.0,0.51,0.5,0.55,6.3,3.58,4.22,8.46,-14.7,0.04,-0.01,170.3,5.5,158,1,1,185,690,231,0,217,8.5,357.4,248,31.7,31.3,1.5,3.4,2067.6,0,16.83,9.3,24.8,27.7,26.7,26.3,27.5,26.7,27.2,26.6,50.7,50.8,19.7,21.7,21.9,25.5,31,29,25,0.1,0.0,0.2,6,6,4,0,20,20,20,60,56,76,21,21,300,0,0,0,0,0,0,0,0,0
8.82,258.01,0.51,0.5,0.55,5.18,7.2,4.52,8.77,-7.3,0.08,0.06,170.3,4.9,159,1,1,212,690,253,0,247,8.8,399.1,275,31.4,31.1,1.5,3.4,2067.6,0,16.83,9.3,24.8,27.7,26.7,26.3,27.4,26.8,27.3,26.6,50.7,50.8,19.7,21.6,21.9,25.5,31,29,25,0.0,0.0,-0.1,6,6,4,0,20,20,20,59,56,76,21,21,300,0,0,0,0,0,0,0,0,0
