轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.08,96.01,0.5,0.58,0.5,6.9,4.8,6.78,10.1,-10.5,0.04,0.04,172.0,6.8,44.0,1.0,1.0,350.0,684.0,419.0,0.0,406.0,10.08,595.2,406.0,28.6,28.4,0.2,2.1,2067.6,0.0,16.83,19.3,53.5,55.7,54.3,54.5,55.5,55.4,56.8,55.8,67.7,67.7,32.3,34.3,37.2,41.1,32.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,59.0,65.0,91.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,177.52,0.5,0.57,0.5,7.0,5.46,4.9,10.07,-15.3,0.01,0.04,172.3,6.7,44.0,1.0,1.0,343.0,683.0,415.0,0.0,412.0,10.06,585.4,403.0,29.2,30.5,0.2,2.1,2067.6,0.0,16.83,19.4,54.6,56.8,55.3,55.6,56.7,56.5,57.8,56.9,67.8,67.8,32.3,34.4,37.6,41.4,32.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,60.0,65.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02,41.0,0.49,0.58,0.51,6.06,3.22,6.74,10.03,-8.4,0.02,-0.01,172.3,5.7,44.0,1.0,1.0,349.0,683.0,421.0,0.0,404.0,10.02,590.0,402.0,31.6,31.4,0.3,2.2,2067.6,0.0,16.83,19.4,54.3,56.6,55.1,55.4,56.5,56.3,57.7,56.7,67.8,67.8,32.3,34.4,37.5,41.4,33.0,30.0,25.0,0.0,0.1,0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,60.0,65.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11,38.02,0.49,0.58,0.51,7.54,4.52,7.74,10.09,-9.2,0.0,-0.03,172.3,6.4,44.0,1.0,1.0,356.0,683.0,427.0,0.0,415.0,10.12,594.7,409.0,31.3,31.4,0.2,2.1,2067.6,0.0,16.83,19.4,54.4,56.7,55.2,55.4,56.5,56.4,57.7,56.7,67.8,67.8,32.3,34.4,37.5,41.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,60.0,65.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02,70.49,0.5,0.58,0.51,7.38,4.7,7.16,10.05,-12.3,0.05,0.03,172.1,6.4,46.0,1.0,1.0,352.0,684.0,424.0,0.0,411.0,10.02,592.2,403.0,29.6,28.8,0.2,2.2,2067.6,0.0,16.83,19.3,53.4,55.7,54.2,54.4,55.5,55.3,56.7,55.6,67.7,67.7,32.3,34.3,37.2,41.1,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,59.0,65.0,91.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,295.49,0.5,0.58,0.5,7.74,4.0,6.66,9.82,-1.5,0.03,0.05,172.2,5.6,40.0,1.0,1.0,315.0,683.0,384.0,0.0,373.0,9.8,546.8,376.0,32.6,32.9,0.2,2.2,2067.6,0.0,16.83,19.3,54.1,56.4,54.9,55.2,56.2,56.1,57.5,56.5,67.7,67.8,32.3,34.4,37.4,41.3,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,60.0,65.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.14,64.51,0.5,0.57,0.51,7.48,5.62,7.6,10.13,-10.1,0.02,-0.03,172.3,5.7,45.0,1.0,1.0,359.0,683.0,430.0,0.0,422.0,10.14,599.6,411.0,30.2,31.1,0.3,2.1,2067.6,0.0,16.83,19.4,54.5,56.8,55.3,55.6,56.6,56.5,57.9,56.8,67.8,67.8,32.3,34.4,37.6,41.4,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,60.0,65.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,114.52,0.49,0.58,0.5,7.14,4.96,6.8,9.75,-3.7,0.03,-0.02,172.2,5.7,42.0,1.0,1.0,306.0,683.0,373.0,0.0,366.0,9.76,541.7,371.0,30.8,30.9,0.2,2.3,2067.6,0.0,16.83,19.3,53.7,56.0,54.5,54.7,55.7,55.6,57.0,56.0,67.7,67.8,32.3,34.3,37.4,41.2,32.0,30.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,60.0,65.0,91.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,309.49,0.5,0.58,0.5,6.86,3.56,6.56,10.08,-9.3,0.04,0.0,172.2,5.6,45.0,1.0,1.0,352.0,684.0,422.0,-2.0,419.0,10.08,597.6,408.0,28.8,29.5,0.2,2.1,2067.6,0.0,16.83,19.3,53.4,55.7,54.2,54.4,55.5,55.3,56.7,55.6,67.7,67.7,32.3,34.3,37.2,41.1,32.0,29.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,32.0,32.0,32.0,60.0,65.0,91.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66,204.52,0.5,0.59,0.5,7.38,2.26,4.48,9.66,0.0,0.06,0.03,172.3,5.6,42.0,1.0,1.0,300.0,683.0,361.0,-2.0,352.0,9.66,530.6,363.0,32.5,32.4,0.3,2.1,2067.6,0.0,16.83,19.4,54.3,56.6,55.1,55.3,56.4,56.2,57.7,56.6,67.8,67.8,32.3,34.4,37.5,41.4,33.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,60.0,65.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
