轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.16,312.01,0.5,0.54,0.49,8.08,5.14,3.38,8.14,2.0,0.0,-0.04,170.8,5.0,152,1,1,168,686,195,0,187,8.16,329.5,223,32.7,32.1,1.6,3.6,2067.6,0,16.83,14.2,22.0,22.9,23.3,22.4,23.1,22.0,22.8,22.8,32.9,32.8,25.0,26.7,20.1,22.9,30,29,25,0.0,-0.5,0.0,6,6,4,0,24,24,24,59,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.16,158.0,0.5,0.54,0.5,4.66,5.46,8.04,8.12,2.0,0.02,0.02,170.7,5.2,151,1,1,162,687,207,0,188,8.16,329.6,224,30.8,31.6,1.6,3.5,2067.6,0,16.83,14.2,22.0,23.0,23.4,22.4,23.1,22.1,22.8,22.8,33.2,33.1,25.0,26.7,20.0,22.8,31,29,25,-0.2,0.0,-0.4,6,6,4,0,24,24,24,58,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.43,70.99,0.5,0.54,0.5,6.44,3.6,7.68,8.35,-5.8,-0.02,0.03,170.5,5.3,151,1,1,179,687,228,0,209,8.42,357.0,243,29.9,29.2,1.4,3.4,2067.6,0,16.83,14.3,22.0,23.0,23.4,22.5,23.2,22.2,22.9,22.8,33.5,33.4,25.0,26.7,20.0,22.8,28,27,25,-0.3,0.0,0.2,6,6,4,0,24,24,24,57,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.13,63.0,0.5,0.54,0.49,6.82,1.84,7.54,8.09,-4.1,0.03,0.04,170.8,4.8,152,1,1,161,687,200,0,185,8.1,325.9,220,31.8,31.3,1.7,3.6,2067.6,0,16.83,14.2,22.0,22.9,23.3,22.4,23.1,22.0,22.9,22.8,33.0,32.8,25.0,26.7,20.0,22.8,30,29,25,-0.4,0.0,0.0,6,6,4,0,24,24,24,59,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.52,97.99,0.5,0.54,0.5,5.14,3.14,7.82,8.45,2.0,-0.02,-0.01,170.4,4.6,151,1,1,188,687,232,0,218,8.48,364.9,248,30.2,29.4,1.5,3.5,2067.6,0,16.83,14.4,22.1,23.1,23.5,22.6,23.3,22.2,22.9,22.9,33.8,33.5,25.0,26.6,20.0,22.8,29,28,25,-0.1,0.0,0.2,6,6,4,0,24,24,24,57,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.09,100.01,0.5,0.54,0.5,5.22,2.76,7.7,7.99,-1.5,0.03,0.03,170.9,5.0,154,1,1,154,686,195,0,176,8.04,316.3,215,32.2,31.9,1.6,3.6,2067.6,0,16.83,14.2,22.0,22.9,23.3,22.4,23.0,22.0,22.9,22.8,32.8,32.6,25.1,26.7,20.1,22.9,30,29,25,-0.2,0.0,0.0,6,6,4,0,24,24,24,59,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.41,204.98,0.5,0.54,0.49,4.44,6.76,5.86,8.38,13.2,0.0,-0.02,170.3,4.6,141,1,1,189,687,219,0,212,8.42,356.0,244,31.8,31.9,1.6,3.5,2067.6,0,16.83,14.4,22.1,23.2,23.5,22.6,23.3,22.3,23.0,22.9,34.0,33.9,25.0,26.6,20.0,22.8,30,29,25,0.0,0.2,-0.5,6,6,4,0,24,24,24,56,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.18,294.01,0.5,0.54,0.49,6.88,6.3,3.46,8.13,10.9,0.01,0.04,170.2,4.1,141,1,1,168,687,197,0,188,8.16,328.8,223,32.7,32.0,1.6,3.6,2067.6,0,16.83,14.4,22.2,23.2,23.6,22.7,23.4,22.3,23.0,22.9,34.2,34.1,24.9,26.6,20.0,22.8,30,29,25,0.2,-0.1,0.0,6,6,4,0,24,24,24,55,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.09,267.01,0.5,0.54,0.49,5.0,5.72,2.8,8.03,-1.1,0.01,-0.05,170.9,4.5,154,1,1,162,686,191,0,181,8.06,321.3,218,31.7,30.5,1.6,3.6,2067.6,0,16.83,14.2,22.0,22.9,23.3,22.4,23.0,22.0,22.8,22.7,32.8,32.7,25.1,26.7,20.1,22.9,30,29,25,0.3,0.0,0.0,6,6,4,0,24,24,24,59,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.56,65.02,0.5,0.54,0.5,6.8,3.22,8.78,8.52,6.6,0.0,0.04,170.4,5.3,146,1,1,191,687,240,0,225,8.54,370.4,254,31.4,30.7,1.6,3.5,2067.6,0,16.83,14.4,22.1,23.1,23.5,22.6,23.3,22.2,22.9,22.9,33.9,33.8,25.0,26.6,20.0,22.8,30,29,25,-0.5,0.0,0.0,6,6,4,0,24,24,24,56,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.13,78.01,0.5,0.54,0.5,5.98,2.56,7.68,8.1,4.1,-0.01,-0.03,170.7,4.7,150,1,1,159,687,200,0,183,8.12,318.9,220,31.8,31.7,1.6,3.6,2067.6,0,16.83,14.2,22.0,23.0,23.4,22.4,23.1,22.1,22.9,22.8,33.2,33.1,25.0,26.7,20.0,22.8,31,30,25,-0.3,0.0,0.5,6,6,4,0,24,24,24,58,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.58,6.98,0.5,0.54,0.49,7.4,2.84,5.16,8.51,-10.8,0.05,0.05,170.5,5.6,154,1,1,197,687,234,0,225,8.56,374.1,253,30.0,29.7,1.5,3.4,2067.6,0,16.83,14.4,22.0,23.0,23.5,22.5,23.2,22.2,22.9,22.9,33.6,33.4,25.0,26.7,20.0,22.8,29,27,25,0.0,0.0,0.5,6,6,4,0,24,24,24,57,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.39,241.99,0.5,0.54,0.49,4.42,6.14,3.82,8.35,5.6,0.01,0.0,170.2,5.1,143,1,1,184,687,217,0,209,8.4,350.3,242,32.2,31.7,1.6,3.6,2067.6,0,16.83,14.4,22.1,23.2,23.5,22.6,23.3,22.3,23.1,22.9,34.1,34.0,25.0,26.6,20.0,22.8,30,29,25,0.1,0.0,-0.1,6,6,4,0,24,24,24,56,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.16,159.98,0.5,0.54,0.5,4.32,5.48,7.92,8.11,5.1,0.03,-0.01,170.7,4.4,148,1,1,167,687,192,0,186,8.14,322.6,223,31.4,31.5,1.5,3.5,2067.6,0,16.83,14.2,22.0,23.0,23.4,22.5,23.1,22.1,22.9,22.8,33.3,33.2,25.0,26.7,20.0,22.8,30,29,25,-0.1,0.0,-0.4,6,6,4,0,24,24,24,58,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.11,68.0,0.5,0.54,0.5,6.6,2.62,7.52,8.08,-0.3,0.03,-0.04,170.7,4.3,152,1,1,166,686,191,-2,183,8.1,323.0,220,32.1,31.7,1.7,3.6,2067.6,0,16.83,14.2,22.0,23.0,23.4,22.4,23.1,22.1,22.9,22.8,33.1,33.0,25.0,26.7,20.0,22.8,31,30,25,-0.1,0.0,0.2,6,6,4,0,24,24,24,58,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.16,276.01,0.5,0.54,0.49,6.04,5.56,3.0,8.07,1.4,0.0,-0.03,171.0,4.6,149,1,1,160,687,195,0,182,8.1,318.8,219,30.8,30.2,1.6,3.5,2067.6,0,16.83,14.2,22.0,22.9,23.3,22.4,23.0,22.0,22.8,22.8,32.6,32.5,25.2,26.9,20.1,22.9,29,28,25,0.4,0.0,0.0,6,6,4,0,24,24,24,60,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.53,108.0,0.5,0.54,0.5,5.06,3.46,8.18,8.44,3.2,0.0,-0.01,170.4,4.7,153,1,1,193,687,229,0,221,8.5,367.7,250,30.1,29.7,1.5,3.4,2067.6,0,16.83,14.4,22.1,23.1,23.5,22.5,23.2,22.2,23.0,22.9,33.7,33.4,25.0,26.7,20.0,22.8,29,28,25,-0.2,0.0,0.0,6,6,4,0,24,24,24,57,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.39,198.0,0.5,0.54,0.49,3.68,6.2,5.44,8.34,2.4,0.0,0.01,170.6,5.0,148,1,1,185,686,217,0,205,8.38,353.3,240,28.1,28.4,1.4,3.4,2067.6,0,16.83,14.2,22.0,23.0,23.4,22.5,23.2,22.1,22.9,22.8,33.4,33.3,25.0,26.7,20.0,22.8,29,27,25,0.0,0.3,-0.2,6,6,4,0,24,24,24,57,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.13,276.98,0.5,0.54,0.49,6.06,6.1,3.06,8.07,-0.5,0.04,-0.04,170.7,4.3,152,1,1,163,686,191,0,183,8.1,323.2,220,33.5,32.6,1.7,3.7,2067.6,0,16.83,14.2,22.0,22.9,23.4,22.4,23.1,22.1,22.8,22.8,33.1,33.0,25.0,26.7,20.0,22.8,31,30,25,0.1,-0.1,0.0,6,6,4,0,24,24,24,58,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.34,150.98,0.5,0.54,0.5,3.96,4.5,7.2,8.31,2.8,0.03,-0.01,170.6,4.9,148,1,1,177,687,213,0,200,8.34,343.9,238,28.7,29.3,1.4,3.4,2067.6,0,16.83,14.2,22.0,23.0,23.4,22.5,23.2,22.1,22.9,22.8,33.4,33.3,25.0,26.7,20.0,22.8,29,27,25,0.0,0.1,0.0,6,6,4,0,24,24,24,57,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.13,112.0,0.5,0.54,0.5,4.52,3.18,7.88,8.07,12.6,0.0,0.02,170.2,4.4,141,1,1,163,687,191,0,182,8.1,318.8,219,32.7,32.2,1.7,3.6,2067.6,0,16.83,14.4,22.2,23.3,23.6,22.7,23.4,22.3,23.1,22.9,34.2,34.1,24.9,26.6,20.0,22.8,30,29,25,-0.2,0.0,0.0,6,6,4,0,24,24,24,55,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.23,209.99,0.5,0.54,0.49,5.0,6.44,5.4,8.15,3.0,-0.01,0.09,170.9,4.7,149,1,1,170,686,201,0,192,8.2,327.5,226,31.6,31.1,1.6,3.5,2067.6,0,16.83,14.2,21.9,22.9,23.3,22.4,23.0,22.0,22.8,22.7,32.7,32.5,25.2,26.7,20.1,22.9,30,28,25,0.0,0.1,-0.4,6,6,4,0,24,24,24,60,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.09,23.0,0.5,0.54,0.49,8.18,2.88,5.7,8.03,7.2,0.01,0.08,170.8,4.0,151,1,1,158,687,197,0,179,8.08,314.2,217,32.7,32.4,1.7,3.6,2067.6,0,16.83,14.2,22.0,22.9,23.3,22.4,23.0,22.0,22.8,22.8,33.0,32.9,25.0,26.7,20.0,22.9,30,29,25,0.0,-0.1,0.1,6,6,4,0,24,24,24,59,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.13,258.01,0.5,0.54,0.49,5.06,6.7,3.18,8.07,-2.3,-0.01,-0.02,170.8,4.4,153,1,1,160,687,197,0,184,8.12,319.2,220,32.6,32.4,1.6,3.6,2067.6,0,16.83,14.2,22.0,22.9,23.4,22.4,23.1,22.0,22.8,22.8,32.9,32.8,25.0,26.7,20.0,22.8,30,29,25,0.1,0.0,-0.1,6,6,4,0,24,24,24,59,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.13,164.02,0.5,0.54,0.5,3.82,4.74,7.32,8.07,2.2,0.02,-0.05,170.8,4.4,148,1,1,159,686,200,0,184,8.12,320.0,221,33.3,32.8,1.7,3.6,2067.6,0,16.83,14.2,22.0,22.9,23.4,22.4,23.1,22.1,22.9,22.8,33.0,32.9,25.0,26.7,20.0,22.9,31,30,25,0.0,0.2,-0.2,6,6,4,0,24,24,24,58,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.19,335.02,0.5,0.54,0.49,8.34,3.82,4.2,8.15,2.9,-0.01,0.05,171.0,4.5,150,1,1,168,686,204,0,191,8.2,332.5,226,30.5,30.4,1.6,3.5,2067.6,0,16.83,14.2,22.0,22.9,23.3,22.4,23.0,22.0,22.8,22.8,32.6,32.5,25.2,26.8,20.1,22.9,29,28,25,0.0,-0.3,0.0,6,6,4,0,24,24,24,60,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.39,236.02,0.5,0.54,0.49,4.68,7.56,3.8,8.34,-4.4,0.01,0.05,170.5,4.5,150,1,1,178,687,222,0,208,8.4,355.8,241,28.3,27.9,1.4,3.4,2067.6,0,16.83,14.2,22.0,23.0,23.4,22.5,23.2,22.2,22.9,22.8,33.5,33.3,25.0,26.7,20.0,22.8,28,27,25,0.1,-0.2,-0.3,6,6,4,0,24,24,24,57,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.07,168.98,0.5,0.54,0.5,4.4,5.64,7.66,8.05,6.8,-0.01,0.07,170.8,4.2,150,1,1,157,686,198,0,180,8.08,314.3,217,31.9,31.2,1.7,3.6,2067.6,0,16.83,14.2,22.0,22.9,23.3,22.4,23.1,22.1,22.9,22.8,33.0,32.9,25.0,26.7,20.0,22.9,30,29,25,-0.1,0.1,-0.5,6,6,4,0,24,24,24,59,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.13,227.02,0.5,0.54,0.49,3.88,6.18,4.1,8.09,8.5,-0.02,0.02,170.6,4.4,148,1,1,161,687,201,0,186,8.12,326.2,221,30.8,31.0,1.5,3.5,2067.6,0,16.83,14.2,22.0,23.0,23.4,22.5,23.1,22.1,22.9,22.8,33.3,33.1,25.0,26.7,20.0,22.8,30,29,25,0.0,0.0,-0.2,6,6,4,0,24,24,24,58,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.61,265.0,0.5,0.54,0.49,6.0,6.72,3.62,8.56,-16.6,0.02,0.01,170.5,5.9,156,1,1,194,687,235,0,223,8.6,371.2,257,29.2,29.0,1.5,3.4,2067.6,0,16.83,14.4,22.0,23.0,23.5,22.5,23.2,22.2,22.9,22.9,33.5,33.4,25.0,26.7,20.0,22.8,29,27,25,0.1,-0.1,-0.2,6,6,4,0,24,24,24,57,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.15,307.01,0.5,0.54,0.49,7.5,5.3,3.36,8.1,4.5,-0.03,-0.01,170.7,4.6,148,1,1,163,687,201,0,187,8.14,327.9,223,30.4,30.8,1.5,3.5,2067.6,0,16.83,14.2,22.0,23.0,23.4,22.5,23.1,22.1,22.9,22.8,33.3,33.2,25.0,26.7,20.0,22.8,30,29,25,0.0,-0.4,0.0,6,6,4,0,24,24,24,58,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.13,108.0,0.5,0.54,0.5,5.22,3.04,8.6,8.07,0.9,-0.01,0.02,170.7,4.7,150,1,1,162,686,194,0,183,8.1,319.1,220,32.9,32.4,1.7,3.6,2067.6,0,16.83,14.2,22.0,22.9,23.4,22.4,23.1,22.1,22.8,22.8,33.1,33.0,25.0,26.7,20.0,22.8,31,30,25,-0.2,0.1,0.0,6,6,4,0,24,24,24,58,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.51,302.0,0.5,0.54,0.49,7.28,5.54,3.38,8.48,4.0,0.02,0.04,170.4,4.8,150,1,1,187,687,229,0,220,8.5,361.4,250,30.4,30.0,1.5,3.5,2067.6,0,16.83,14.4,22.1,23.1,23.4,22.5,23.2,22.2,22.9,22.9,33.8,33.6,25.0,26.6,20.0,22.8,29,28,25,0.5,-0.1,0.0,6,6,4,0,24,24,24,57,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.43,356.0,0.5,0.54,0.49,8.74,3.82,5.0,8.38,10.9,0.02,-0.03,170.3,4.5,141,1,1,187,687,222,0,211,8.42,355.6,244,31.6,30.8,1.6,3.6,2067.6,0,16.83,14.4,22.1,23.2,23.5,22.6,23.3,22.3,23.0,22.9,34.0,33.9,24.9,26.6,20.0,22.8,30,29,25,0.0,-0.2,0.1,6,6,4,0,24,24,24,56,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.18,258.98,0.5,0.54,0.49,5.06,5.32,3.06,8.15,3.6,0.03,-0.03,170.9,4.7,149,1,1,166,686,205,0,193,8.2,333.2,226,31.5,30.7,1.6,3.5,2067.6,0,16.83,14.2,21.9,22.9,23.3,22.4,23.0,22.0,22.8,22.8,32.7,32.6,25.2,26.7,20.1,22.9,30,28,25,0.3,0.1,0.0,6,6,4,0,24,24,24,60,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.52,160.99,0.5,0.54,0.5,4.8,5.44,7.86,8.48,0.4,0.0,0.01,170.5,5.1,154,1,1,189,687,235,0,224,8.52,368.5,252,29.7,29.0,1.5,3.5,2067.6,0,16.83,14.4,22.1,23.1,23.5,22.5,23.2,22.2,23.0,22.9,33.7,33.5,25.0,26.7,20.0,22.8,29,27,25,-0.1,0.1,-0.3,6,6,4,0,24,24,24,57,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.18,45.0,0.5,0.54,0.49,7.22,3.02,6.48,8.13,1.7,0.03,0.03,171.0,4.9,150,1,1,163,687,201,0,189,8.16,326.6,224,31.5,30.7,1.6,3.5,2067.6,0,16.83,14.2,22.0,22.9,23.3,22.4,23.0,22.0,22.8,22.8,32.6,32.5,25.2,26.8,20.1,22.9,30,28,25,-0.2,0.0,0.3,6,6,4,0,24,24,24,60,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.4,191.99,0.5,0.54,0.5,4.2,5.84,6.42,8.35,3.8,-0.01,0.01,170.2,5.1,143,1,1,187,687,217,0,210,8.4,355.3,242,32.1,31.7,1.6,3.5,2067.6,0,16.83,14.4,22.1,23.2,23.5,22.6,23.3,22.3,23.0,22.9,34.1,34.0,25.0,26.6,20.0,22.8,30,29,25,0.0,0.0,-0.4,6,6,4,0,24,24,24,56,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.07,315.0,0.5,0.54,0.49,7.02,4.72,3.14,8.03,-0.3,0.05,0.0,170.9,4.7,153,1,1,164,686,189,0,180,8.06,315.9,217,31.7,30.8,1.6,3.6,2067.6,0,16.83,14.2,22.0,22.9,23.3,22.4,23.0,22.0,22.8,22.7,32.8,32.7,25.1,26.7,20.1,22.9,30,29,25,0.3,-0.1,0.0,6,6,4,0,24,24,24,59,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.16,344.02,0.5,0.54,0.49,8.98,2.74,3.98,8.1,3.5,0.0,0.05,170.9,4.8,151,1,1,161,686,205,0,188,8.14,323.5,223,32.2,31.8,1.6,3.6,2067.6,0,16.83,14.2,22.0,22.9,23.3,22.4,23.0,22.0,22.8,22.8,32.9,32.8,25.0,26.7,20.0,22.9,30,29,25,0.0,-0.1,0.3,6,6,4,0,24,24,24,59,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.13,168.01,0.5,0.54,0.49,2.86,5.04,7.7,8.11,3.4,0.01,-0.02,170.7,4.5,148,1,1,167,686,194,0,187,8.14,325.9,222,29.7,30.3,1.5,3.4,2067.6,0,16.83,14.2,22.0,23.0,23.4,22.5,23.1,22.1,22.9,22.8,33.3,33.2,25.0,26.7,20.0,22.8,29,28,25,0.0,0.6,-0.3,6,6,4,0,24,24,24,58,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.6,163.01,0.5,0.54,0.5,4.66,5.68,7.92,8.55,-10.6,0.01,0.01,170.5,5.2,156,1,1,194,687,237,0,222,8.58,373.6,257,30.2,29.6,1.5,3.5,2067.6,0,16.83,14.4,22.1,23.1,23.5,22.5,23.2,22.2,22.9,22.9,33.6,33.5,25.0,26.7,20.0,22.8,29,27,25,0.0,0.1,-0.5,6,6,4,0,24,24,24,57,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.13,127.01,0.5,0.54,0.5,4.02,3.36,6.64,8.09,0.7,0.02,0.08,170.7,4.8,151,1,1,160,687,198,0,183,8.12,323.5,221,31.9,31.6,1.6,3.5,2067.6,0,16.83,14.2,22.0,23.0,23.4,22.4,23.1,22.1,22.9,22.8,33.2,33.1,25.0,26.7,20.0,22.8,31,30,25,0.0,0.2,0.0,6,6,4,0,24,24,24,58,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.16,40.0,0.5,0.54,0.49,7.26,1.84,6.06,8.1,3.6,0.04,0.07,170.6,4.5,148,1,1,166,687,197,0,187,8.14,328.5,223,30.2,30.1,1.5,3.5,2067.6,0,16.83,14.2,22.0,23.0,23.4,22.5,23.1,22.1,22.9,22.8,33.3,33.2,25.0,26.7,20.0,22.8,30,29,25,-0.2,0.0,0.3,6,6,4,0,24,24,24,58,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.18,207.0,0.5,0.54,0.49,3.34,5.74,4.76,8.12,1.8,0.0,0.06,170.7,5.0,151,1,1,165,687,201,0,189,8.16,324.6,224,31.3,32.1,1.6,3.5,2067.6,0,16.83,14.2,22.0,23.0,23.4,22.4,23.1,22.1,22.8,22.8,33.2,33.1,25.0,26.7,20.0,22.8,31,29,25,0.0,0.3,-0.2,6,6,4,0,24,24,24,58,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.43,177.98,0.5,0.54,0.5,3.72,5.46,6.44,8.37,-0.6,0.01,0.06,170.5,4.9,150,1,1,185,687,222,0,208,8.4,351.7,242,28.4,27.8,1.4,3.4,2067.6,0,16.83,14.2,22.0,23.0,23.4,22.5,23.2,22.2,22.9,22.8,33.5,33.3,25.0,26.7,20.0,22.8,28,27,25,0.0,0.4,-0.3,6,6,4,0,24,24,24,57,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.48,114.01,0.5,0.54,0.5,5.04,4.06,8.2,8.4,10.2,0.01,0.03,170.3,4.9,142,1,1,183,687,232,0,216,8.46,359.4,247,31.7,31.3,1.6,3.6,2067.6,0,16.83,14.4,22.1,23.2,23.5,22.6,23.3,22.3,22.9,22.9,34.0,33.9,25.0,26.6,20.0,22.8,30,29,25,-0.1,0.0,0.0,6,6,4,0,24,24,24,56,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.2,24.01,0.5,0.54,0.49,6.88,2.54,5.42,8.15,1.8,0.01,0.04,171.0,4.4,150,1,1,171,686,197,0,191,8.18,328.9,226,31.2,30.9,1.6,3.5,2067.6,0,16.83,14.2,22.0,22.9,23.3,22.4,22.9,22.0,22.8,22.8,32.7,32.5,25.2,26.8,20.1,22.9,29,28,25,0.0,0.0,0.2,6,6,4,0,24,24,24,60,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.06,104.0,0.5,0.54,0.5,4.62,2.26,7.16,8.02,-1.4,0.01,0.06,170.9,5.1,155,1,1,154,686,192,0,176,8.06,317.8,215,32.3,32.1,1.6,3.5,2067.6,0,16.83,14.2,22.0,22.9,23.4,22.4,23.0,22.0,22.8,22.8,32.8,32.7,25.0,26.7,20.1,22.9,30,29,25,0.0,0.1,0.3,6,6,4,0,24,24,24,59,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.56,11.99,0.5,0.54,0.49,7.96,3.1,5.46,8.51,15.2,0.03,-0.01,170.3,4.4,143,1,1,193,687,235,0,228,8.56,368.9,255,32.1,31.4,1.6,3.6,2067.6,0,16.83,14.4,22.1,23.2,23.5,22.6,23.3,22.3,22.9,22.9,34.0,33.9,25.0,26.6,20.0,22.8,30,29,25,0.0,0.0,0.4,6,6,4,0,24,24,24,56,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.55,110.02,0.5,0.54,0.5,4.58,3.28,7.64,8.48,1.2,0.02,0.03,170.5,5.0,154,1,1,190,687,235,0,223,8.52,370.5,251,28.9,29.1,1.5,3.4,2067.6,0,16.83,14.4,22.1,23.1,23.5,22.5,23.2,22.2,22.9,22.9,33.6,33.5,25.0,26.7,20.0,22.8,29,27,25,-0.1,0.1,0.0,6,6,4,0,24,24,24,57,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.39,352.01,0.5,0.54,0.49,7.84,3.08,3.98,8.33,5.3,0.02,0.03,170.6,4.7,148,1,1,179,687,217,0,204,8.36,350.8,239,29.0,29.1,1.4,3.4,2067.6,0,16.83,14.2,22.0,23.0,23.4,22.5,23.2,22.1,22.9,22.8,33.4,33.3,25.0,26.7,20.0,22.8,29,27,25,0.2,0.0,0.3,6,6,4,0,24,24,24,57,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.43,114.98,0.5,0.54,0.5,4.46,3.16,9.08,8.38,1.0,0.01,-0.03,170.5,4.9,152,1,1,181,687,228,0,211,8.42,350.3,244,30.4,29.9,1.5,3.4,2067.6,0,16.83,14.3,22.0,23.0,23.4,22.5,23.2,22.2,22.8,22.8,33.5,33.4,25.0,26.7,20.0,22.8,28,27,25,-0.2,0.2,-0.4,6,6,4,0,24,24,24,57,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.15,227.99,0.5,0.54,0.49,3.42,5.84,3.74,8.1,-0.6,0.03,0.01,170.8,4.8,152,1,1,164,686,200,0,187,8.14,321.0,222,33.0,32.0,1.6,3.6,2067.6,0,16.83,14.2,22.0,22.9,23.3,22.4,23.1,22.0,22.8,22.8,32.9,32.8,25.0,26.7,20.0,22.8,30,29,25,0.1,0.3,-0.1,6,6,4,0,24,24,24,59,56,84,26,26,300,0,0,0,0,0,0,0,0,0
8.31,261.0,0.5,0.54,0.49,5.84,7.28,3.62,8.27,3.2,0.06,0.06,170.6,5.2,148,1,1,175,687,213,0,197,8.32,341.3,235,28.8,28.5,1.5,3.4,2067.6,0,16.83,14.2,22.0,23.0,23.4,22.5,23.1,22.1,22.9,22.8,33.4,33.3,25.0,26.7,20.0,22.8,29,27,25,0.0,-0.2,-0.1,6,6,4,0,24,24,24,57,56,84,26,26,300,0,0,0,0,0,0,0,0,0
