轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.87,105.98,0.47,0.56,0.56,8.1,5.22,7.58,9.85,12.9,0.02,0.05,171.8,5.4,346,1,1,318,689,385,0,382,9.84,558.4,381,31.1,30.8,0.1,2.2,2067.6,0,16.83,18.8,47.0,50.3,48.7,48.1,49.2,48.7,51.5,49.8,65.4,65.5,31.0,32.6,35.3,39.1,33,31,25,-0.5,0.0,0.2,6,6,4,0,31,31,31,58,63,88,32,32,300,0,0,0,0,0,0,0,0,0
8.86,153.0,0.47,0.56,0.56,6.64,3.74,8.24,8.83,-3.3,0.14,0.07,174.7,4.6,354,1,1,221,689,266,0,263,8.86,415.1,285,29.7,29.3,0.3,2.2,2067.6,0,16.83,18.7,46.6,49.8,48.3,47.7,48.7,48.3,51.1,49.4,65.3,65.5,31.1,32.6,35.2,38.9,31,29,25,-0.3,0.0,0.0,6,6,4,0,31,31,31,58,63,88,32,32,300,0,0,0,0,0,0,0,0,0
10.64,65.99,0.47,0.57,0.56,8.46,5.84,7.24,10.63,2.1,-0.05,-0.01,171.9,7.2,350,1,1,416,689,510,-2,498,10.62,679.1,466,30.9,31.1,0.3,2.2,2067.6,0,16.83,18.7,47.2,50.5,48.8,48.3,49.4,49.0,51.7,49.9,65.4,65.5,31.1,32.7,35.4,39.1,34,31,25,0.0,0.0,0.2,6,6,4,0,31,31,31,58,63,88,32,32,300,0,0,0,0,0,0,0,0,0
9.63,42.01,0.47,0.57,0.56,7.7,4.84,5.64,9.61,4.2,0.01,0.03,171.7,5.2,351,1,1,295,689,354,-2,347,9.62,526.1,358,29.9,27.7,0.2,2.2,2067.6,0,16.83,18.7,47.0,50.2,48.6,48.1,49.1,48.7,51.5,49.7,65.3,65.5,31.0,32.6,35.3,39.1,32,30,25,0.0,0.0,0.4,6,6,4,0,31,31,31,58,63,88,32,32,300,0,0,0,0,0,0,0,0,0
9.44,259.99,0.47,0.57,0.56,6.98,6.14,5.52,9.47,4.8,0.02,0.09,175.7,6.4,352,1,1,272,689,333,0,323,9.46,493.1,339,30.4,29.8,0.2,2.1,2067.6,0,16.83,18.8,46.6,49.9,48.3,47.7,48.7,48.3,51.1,49.5,65.3,65.5,31.1,32.6,35.3,38.9,31,29,25,0.0,0.0,-0.1,6,6,4,0,31,31,31,58,63,88,32,32,300,0,0,0,0,0,0,0,0,0
10.56,146.02,0.47,0.57,0.56,8.8,6.38,8.38,10.52,10.9,0.03,0.07,171.9,5.9,349,1,1,416,689,504,-2,495,10.54,675.1,461,31.1,30.3,0.2,2.2,2067.6,0,16.83,18.7,47.3,50.6,48.9,48.4,49.4,49.0,51.7,49.9,65.4,65.5,31.0,32.7,35.5,39.2,34,31,25,-0.2,0.0,0.0,6,6,4,0,31,31,31,58,63,88,32,32,300,0,0,0,0,0,0,0,0,0
10.65,19.01,0.47,0.57,0.56,9.48,5.76,7.16,10.64,10.3,0.04,-0.04,171.9,6.2,349,1,1,423,689,519,0,509,10.62,690.2,470,30.0,31.1,0.3,2.2,2067.6,0,16.83,18.7,47.3,50.6,48.9,48.4,49.4,49.0,51.7,49.9,65.4,65.5,31.0,32.7,35.4,39.2,34,31,25,0.2,-0.1,0.3,6,6,4,0,31,31,31,58,63,88,32,32,300,0,0,0,0,0,0,0,0,0
10.65,185.0,0.47,0.57,0.56,7.6,6.26,7.72,10.64,11.0,-0.03,0.06,171.9,5.4,350,1,1,428,689,519,0,512,10.66,693.6,473,30.5,30.2,0.3,2.2,2067.6,0,16.83,18.7,47.2,50.5,48.8,48.3,49.4,48.9,51.6,49.9,65.3,65.5,31.0,32.7,35.4,39.1,35,31,25,0.0,0.0,0.0,6,6,4,0,31,31,31,58,63,88,32,32,300,0,0,0,0,0,0,0,0,0
9.72,330.98,0.47,0.57,0.56,9.1,6.92,5.64,9.74,21.2,0.02,0.07,171.9,4.4,342,1,1,308,689,373,0,362,9.72,536.0,368,32.0,30.4,0.3,2.1,2067.6,0,16.83,18.8,47.2,50.5,48.8,48.3,49.4,48.9,51.7,49.9,65.3,65.5,31.0,32.7,35.4,39.1,34,31,25,0.0,-0.2,0.0,6,6,4,0,31,31,31,58,63,88,32,32,300,0,0,0,0,0,0,0,0,0
10.66,148.0,0.47,0.57,0.56,8.88,7.04,8.94,10.68,2.0,-0.01,0.03,172.0,5.7,355,1,1,420,689,511,0,504,10.68,689.8,470,28.1,27.8,0.2,2.1,2067.6,0,16.83,18.7,47.4,50.7,49.0,48.5,49.5,49.1,51.8,50.0,65.4,65.6,31.1,32.7,35.6,39.1,34,30,25,-0.2,0.0,0.0,6,6,4,0,31,31,31,58,63,88,32,32,300,0,0,0,0,0,0,0,0,0
