轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.07,174.49,0.51,0.59,0.57,2.94,4.0,5.98,7.04,13.2,0.03,0.02,175.4,2.8,57,1,1,62,687,75,0,55,7.06,117.3,81,30.4,30.0,0.2,2.2,1532.8,0,16.03,19.0,36.9,37.7,37.8,37.5,37.9,36.6,39.5,38.7,58.2,58.5,31.0,33.1,34.3,37.4,26,27,25,0.0,0.2,-0.4,6,6,4,0,31,31,32,56,62,86,33,33,300,0,0,0,0,0,0,0,0,0
7.13,37.51,0.51,0.59,0.57,6.02,1.5,4.64,7.07,12.7,0.19,0.06,174.1,2.9,54,1,1,69,687,87,0,66,7.1,133.5,93,30.7,30.1,0.2,2.2,1532.8,0,16.03,19.1,36.8,37.7,37.8,37.5,37.9,36.6,39.5,38.7,58.2,58.5,31.0,33.1,34.3,37.4,27,27,25,0.0,0.0,0.1,6,6,4,0,31,31,32,56,62,86,33,33,300,0,0,0,0,0,0,0,0,0
7.09,33.01,0.51,0.59,0.57,6.52,1.42,4.78,7.05,11.8,0.01,0.09,0.0,3.0,51,1,1,68,686,78,0,64,7.08,125.0,88,31.5,31.2,0.2,2.1,2067.6,0,16.83,19.3,36.8,37.7,37.8,37.5,37.9,36.6,39.4,38.7,58.1,58.5,30.9,33.1,34.3,37.4,27,28,25,0.0,0.0,0.2,6,6,4,1,31,31,32,56,62,86,33,33,300,0,0,0,0,0,0,0,0,0
7.03,180.0,0.51,0.59,0.57,2.24,3.86,5.3,6.98,3.9,0.15,-0.06,173.9,2.3,65,1,1,50,686,60,0,43,7.02,98.8,65,32.1,31.5,0.3,2.2,1480.3,0,15.94,19.0,36.7,37.6,37.7,37.4,37.8,36.5,39.4,38.6,58.1,58.4,30.9,33.1,34.3,37.4,28,29,25,0.0,0.3,-0.4,6,6,4,0,31,31,31,56,62,86,33,33,300,0,0,0,0,0,0,0,0,0
6.97,341.5,0.51,0.59,0.57,5.12,1.68,1.6,6.92,-7.9,0.01,-0.06,174.9,2.5,71,1,1,43,686,57,0,42,6.98,83.4,56,32.5,32.0,0.2,2.1,1786.5,0,16.41,19.0,36.8,37.7,37.7,37.4,37.8,36.6,39.4,38.6,58.1,58.4,30.9,33.1,34.4,37.4,28,29,25,0.0,0.0,0.0,6,6,4,0,31,31,31,56,62,86,33,33,300,0,0,0,0,0,0,0,0,0
7.08,33.52,0.51,0.59,0.57,6.16,1.38,4.64,7.02,10.2,0.06,0.14,173.5,2.9,63,1,1,60,687,73,0,55,7.06,114.7,80,32.2,31.9,0.3,2.2,1992.2,0,16.72,19.0,36.7,37.6,37.7,37.4,37.8,36.5,39.4,38.6,58.0,58.3,30.9,33.1,34.3,37.4,28,29,25,0.0,0.0,0.1,6,6,4,0,31,31,31,56,62,86,33,33,300,0,0,0,0,0,0,0,0,0
6.99,227.02,0.51,0.6,0.57,3.18,5.68,3.22,6.95,10.7,0.01,0.13,174.2,2.4,65,1,1,49,686,57,0,41,7.0,91.6,60,31.9,31.2,0.2,2.2,1417.5,0,15.84,19.0,36.7,37.7,37.7,37.4,37.8,36.5,39.3,38.6,58.1,58.4,30.8,33.1,34.4,37.4,28,29,25,0.0,0.0,-0.2,6,6,4,0,31,31,31,56,62,86,33,33,300,0,0,0,0,0,0,0,0,0
7.13,123.01,0.51,0.59,0.57,3.84,1.62,7.08,7.08,10.4,-0.08,-0.06,174.2,3.1,54,1,1,65,686,78,0,66,7.12,137.3,94,30.2,29.5,0.2,2.2,1759.6,0,16.37,19.1,36.8,37.7,37.8,37.5,37.9,36.6,39.4,38.7,58.2,58.5,31.0,33.1,34.3,37.4,27,27,25,-0.3,0.0,0.0,6,6,4,0,31,31,32,56,62,86,33,33,300,0,0,0,0,0,0,0,0,0
7.08,213.52,0.51,0.6,0.57,3.22,5.34,4.04,7.04,5.6,-0.01,-0.12,176.2,3.0,68,1,1,60,687,73,0,55,7.06,113.0,80,31.0,31.0,0.3,2.2,1894.0,0,16.57,19.0,36.8,37.7,37.7,37.4,37.8,36.6,39.4,38.6,58.1,58.4,30.9,33.1,34.3,37.4,28,28,25,0.0,0.0,-0.3,6,6,4,0,31,31,31,56,62,86,33,33,300,0,0,0,0,0,0,0,0,0
6.93,196.49,0.51,0.59,0.57,3.2,4.8,4.76,6.89,-7.3,0.01,0.08,173.2,2.2,67,1,1,39,685,44,0,32,6.94,69.1,45,30.0,29.4,0.2,2.2,1628.6,0,16.17,19.0,36.7,37.6,37.6,37.3,37.8,36.5,39.3,38.5,58.0,58.3,30.8,33.0,34.1,37.3,27,27,25,0.0,0.0,-0.3,6,6,4,0,31,31,31,56,62,86,33,33,300,0,0,0,0,0,0,0,0,0
