轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,312.98,86,86,86,12.24,1.46,13.52,0,65.0,0.01,0.01,171.2,0,90,1,1,0,684,0,0,0,0,2.9,0,30.6,29.8,0.3,2.2,2067.6,0,16.83,21.4,22.5,22.4,23.8,21.9,22,21.0,23.0,22.6,27.8,28.1,27.7,28.9,23.1,25.5,25,25,25,0,0,0,2,4,4,0,25,25,26,56,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,11.86,1.22,13.06,0,0.7,0.02,0.02,170.9,0,104,1,1,0,684,0,0,0,0,3.6,0,30.3,29.5,0.3,2.2,2067.6,0,16.83,22.2,22.5,22.4,23.8,21.9,22,21.0,23.1,22.7,27.7,28.1,27.8,28.9,23.2,25.5,26,26,25,0,0,0,2,4,4,0,25,25,26,56,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.46,1.1,13.6,0,-37.0,0.01,0.01,170.9,0,110,1,1,0,684,0,0,0,0,2.4,0,31.3,30.2,0.3,2.2,2067.6,0,16.83,22.1,22.5,22.5,23.8,21.9,22,21.0,23.1,22.7,27.7,28.1,27.8,28.9,23.2,25.5,26,26,25,0,0,0,2,4,4,0,25,25,26,56,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,11.88,1.26,13.44,0,23.3,0.01,0.02,171.1,0,97,1,1,0,685,0,0,0,0,1.9,0,30.2,29.2,0.3,2.2,2067.6,0,16.83,20.9,22.5,22.4,23.8,21.9,22,21.0,23.1,22.7,27.8,28.1,27.8,28.8,23.1,25.5,25,25,25,0,0,0,2,4,4,0,25,25,26,56,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.06,1.18,13.18,0,-22.7,0.01,0.01,170.9,0,102,1,1,0,684,0,0,0,0,1.7,0,30.8,30.0,0.3,2.2,2067.6,0,16.83,21.9,22.6,22.5,23.9,21.9,22,21.0,23.1,22.7,27.7,28.1,27.8,28.9,23.1,25.5,26,26,25,0,0,0,2,4,4,0,25,25,26,56,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.06,1.32,13.44,0,-24.5,0.01,0.02,171.2,0,96,1,1,0,684,0,0,0,0,2.2,0,29.2,28.6,0.2,2.2,2067.6,0,16.83,21.3,22.5,22.4,23.8,21.9,22,21.0,23.0,22.6,27.8,28.1,27.8,28.8,23.1,25.5,25,25,25,0,0,0,2,4,4,0,25,25,26,56,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.02,1.26,13.64,0,-56.7,0.02,0.02,171.1,0,118,1,1,0,685,0,0,0,0,1.8,0,30.1,28.9,0.3,2.2,2067.6,0,16.83,21.6,22.5,22.4,23.8,21.9,22,21.0,23.1,22.7,27.8,28.1,27.8,28.7,23.1,25.5,25,25,25,0,0,0,2,4,4,0,25,25,26,56,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.3,1.34,13.56,0,-6.0,0.01,0.01,170.9,0,104,1,1,0,684,0,0,0,0,1.9,0,31.0,30.2,0.3,2.2,2067.6,0,16.83,22.2,22.5,22.4,23.8,21.9,22,21.0,23.1,22.7,27.7,28.1,27.8,28.9,23.2,25.5,26,26,25,0,0,0,2,4,4,0,25,25,26,56,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.1,1.24,13.5,0,-26.9,0.01,0.01,171.0,0,111,1,1,0,684,0,0,0,0,3.2,0,30.0,29.2,0.3,2.2,2067.6,0,16.83,22.6,22.5,22.5,23.8,21.9,22,21.0,23.1,22.7,27.8,28.1,27.7,28.9,23.2,25.5,25,26,25,0,0,0,2,4,4,0,25,25,26,56,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.34,1.26,13.56,0,7.7,0.01,0.02,170.9,0,94,1,1,0,684,0,0,0,0,2.3,0,30.6,29.7,0.3,2.2,2067.6,0,16.83,22.7,22.6,22.5,23.9,21.9,22,21.0,23.1,22.7,27.7,28.1,27.8,28.9,23.1,25.6,26,26,25,0,0,0,2,4,4,0,25,25,26,55,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,11.92,1.3,12.78,0,-11.7,0.01,0.02,170.9,0,107,1,1,0,684,0,0,0,0,2.4,0,31.4,30.5,0.3,2.2,2067.6,0,16.83,22.1,22.6,22.5,23.8,21.9,22,21.0,23.1,22.7,27.7,28.1,27.8,28.9,23.2,25.5,26,26,25,0,0,0,2,4,4,0,25,25,26,56,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.04,1.24,13.28,0,-26.2,0.01,0.01,171.2,0,113,1,1,0,685,0,0,0,0,2.1,0,29.7,28.9,0.2,2.1,2067.6,0,16.83,22.5,22.5,22.4,23.8,21.9,22,21.0,23.0,22.6,27.8,28.2,27.6,28.8,23.1,25.5,25,25,25,0,0,0,2,4,4,0,25,25,26,56,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0,312.98,86,86,86,12.08,1.24,13.32,0,-34.2,0.01,0.01,170.9,0,103,1,1,0,684,0,0,0,0,2.8,0,31.3,30.8,0.3,2.2,2067.6,0,16.83,22.6,22.6,22.5,23.9,21.9,22,21.0,23.1,22.7,27.7,28.1,27.8,28.9,23.2,25.6,26,26,25,0,0,0,2,4,4,0,25,25,26,56,56,106,28,28,300,0,0,0,0,0,0,0,0,0
