轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,312.98,86,86,86,12.04,1.24,13.28,0,-13.7,0.01,0.02,170.7,0,104,1,1,0,682,0,0,0,0,3.6,0,31.2,29.8,0.3,2.2,2067.6,0,16.83,22.3,22.6,22.6,23.9,21.9,22.0,21,23.1,22.7,27.7,28.0,28.0,29.0,23.3,25.6,26,26,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0.0,312.98,86,86,86,11.82,1.18,13.32,0,-39.9,0.02,0.01,170.5,0,116,1,1,0,683,0,0,0,0,3.0,0,32.2,31.0,0.3,2.2,2067.6,0,16.83,21.8,22.6,22.6,23.9,21.9,22.0,21,23.1,22.7,27.6,28.0,27.9,29.0,23.3,25.6,26,27,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0.0,312.98,86,86,86,12.04,1.18,13.64,0,-25.7,0.01,0.02,170.6,0,105,1,1,0,683,0,0,0,0,2.2,0,31.1,30.3,0.3,2.2,2067.6,0,16.83,22.4,22.6,22.6,23.9,21.9,22.0,21,23.1,22.7,27.6,28.0,28.0,29.0,23.3,25.7,26,26,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0.0,312.98,86,86,86,12.04,1.32,12.82,0,-44.8,0.01,0.02,170.7,0,121,1,1,0,684,0,0,0,0,1.9,0,32.2,31.1,0.3,2.2,2067.6,0,16.83,21.0,22.6,22.6,23.9,21.9,22.0,21,23.1,22.7,27.7,28.1,28.0,28.9,23.3,25.6,26,26,25,0,0,0,2,4,4,0,25,25,26,55,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0.0,312.98,86,86,86,12.5,1.12,13.62,0,-28.3,0.01,0.01,170.6,0,108,1,1,0,683,0,0,0,0,3.4,0,31.6,31.0,0.3,2.2,2067.6,0,16.83,22.1,22.6,22.6,23.9,21.9,22.0,21,23.1,22.7,27.7,28.0,27.9,28.9,23.3,25.6,26,26,25,0,0,0,2,4,4,0,25,25,26,55,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0.0,312.98,86,86,86,11.76,1.24,13.66,0,-28.4,0.01,0.02,170.7,0,109,1,1,0,682,0,0,0,0,3.0,0,31.4,30.3,0.3,2.2,2067.6,0,16.83,22.1,22.6,22.6,23.9,21.9,22.0,21,23.1,22.7,27.7,28.0,27.9,28.9,23.3,25.6,26,26,25,0,0,0,2,4,4,0,25,25,26,55,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0.0,312.98,86,86,86,12.56,1.1,13.64,0,-24.1,0.02,0.02,170.7,0,107,1,1,0,682,0,0,0,0,2.1,0,31.7,30.8,0.3,2.2,2067.6,0,16.83,22.0,22.6,22.6,23.9,21.9,22.0,21,23.1,22.7,27.7,28.0,28.0,28.9,23.3,25.6,26,26,25,0,0,0,2,4,4,0,25,25,26,55,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0.0,312.98,86,86,86,12.0,1.32,13.06,0,-50.3,0.02,0.02,170.8,0,107,1,1,0,683,0,0,0,0,1.5,0,31.7,30.9,0.3,2.2,2067.6,0,16.83,20.4,22.6,22.6,23.9,21.9,22.0,21,23.1,22.7,27.7,28.0,27.9,28.9,23.3,25.6,26,26,25,0,0,0,2,4,4,0,25,25,26,55,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0.0,312.98,86,86,86,12.04,1.32,13.82,0,-14.9,0.01,0.02,170.7,0,109,1,1,0,683,0,0,0,0,2.0,0,32.2,30.9,0.3,2.2,2067.6,0,16.83,21.8,22.6,22.6,23.9,21.9,22.0,21,23.1,22.7,27.7,28.0,28.0,28.9,23.3,25.6,26,26,25,0,0,0,2,4,4,0,25,25,26,55,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0.0,312.98,86,86,86,12.38,1.18,13.72,0,-35.5,0.02,0.02,170.6,0,114,1,1,0,684,0,0,0,0,3.4,0,32.1,30.8,0.3,2.2,2067.6,0,16.83,21.9,22.6,22.6,23.9,21.9,22.0,21,23.1,22.7,27.6,28.0,27.8,28.9,23.3,25.6,26,27,25,0,0,0,2,4,4,0,25,25,26,55,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0.0,312.98,86,86,86,12.42,1.14,13.92,0,-35.6,0.02,0.02,170.6,0,116,1,1,0,683,0,0,0,0,2.0,0,31.1,30.5,0.3,2.2,2067.6,0,16.83,21.8,22.6,22.6,23.9,21.9,22.0,21,23.1,22.7,27.6,28.0,27.8,29.0,23.3,25.6,26,27,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0.0,312.98,86,86,86,12.32,1.12,13.58,0,-53.7,0.01,0.02,170.7,0,106,1,1,0,684,0,0,0,0,2.3,0,31.7,31.1,0.3,2.2,2067.6,0,16.83,20.4,22.6,22.6,23.9,21.9,22.0,21,23.1,22.7,27.7,28.1,27.9,28.9,23.3,25.6,26,26,25,0,0,0,2,4,4,0,25,25,26,55,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0.0,312.98,86,86,86,12.24,1.2,13.32,0,-55.0,0.01,0.01,170.5,0,134,1,1,0,683,0,0,0,0,2.0,0,32.1,31.2,0.3,2.2,2067.6,0,16.83,20.3,22.7,22.6,24.0,21.9,22.1,21,23.1,22.8,27.6,28.0,28.0,29.0,23.3,25.8,27,27,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0.0,312.98,86,86,86,12.32,1.24,13.56,0,-27.2,0.02,0.02,170.6,0,114,1,1,0,683,0,0,0,0,2.0,0,32.1,31.5,0.3,2.2,2067.6,0,16.83,21.8,22.6,22.6,23.9,21.9,22.0,21,23.1,22.7,27.6,28.0,27.9,29.0,23.3,25.6,26,27,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
0.0,312.98,86,86,86,12.02,1.12,13.2,0,19.7,0.01,0.02,170.8,0,80,1,1,0,684,0,0,0,0,3.7,0,31.7,30.9,0.2,2.2,2067.6,0,16.83,21.7,22.6,22.5,23.9,21.9,22.0,21,23.1,22.7,27.7,28.1,27.8,28.9,23.2,25.6,26,26,25,0,0,0,2,4,4,0,25,25,26,55,56,106,28,28,300,0,0,0,0,0,0,0,0,0
0.0,312.98,86,86,86,12.4,1.22,13.52,0,-44.8,0.01,0.01,170.5,0,117,1,1,0,683,0,0,0,0,2.7,0,31.7,30.7,0.3,2.2,2067.6,0,16.83,21.8,22.6,22.6,23.9,21.9,22.0,21,23.1,22.7,27.6,28.0,27.9,29.0,23.3,25.6,26,27,25,0,0,0,2,4,4,0,25,25,26,55,56,106,29,29,300,0,0,0,0,0,0,0,0,0
