轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.78,141.98,0.5,0.56,0.58,12.38,10.82,11.44,13.81,-9.0,-0.04,0.01,10.2,8.7,101,1,1,1041,656,1207,-2,1197,13.78,1258.9,860,29.5,30.5,0.3,2.2,2067.6,0,16.83,16.5,45.5,51.4,48.9,47.4,48.9,49.2,50.8,49.3,63.2,63.1,26.3,27.5,31.2,34.4,43,39,25,0.6,-0.2,0.0,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
12.78,180.0,0.5,0.59,0.56,11.76,8.7,10.32,12.8,-13.9,0.11,-0.01,174.0,8.0,175,1,1,855,658,997,-7,987,12.8,1096.0,737,32.4,33.1,0.2,2.1,2067.6,0,16.83,16.6,45.6,51.5,48.9,47.5,49.0,49.3,50.9,49.6,63.1,62.9,26.1,27.5,30.7,34.3,45,40,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
13.98,108.0,0.5,0.56,0.58,13.34,11.12,11.3,14.0,20.6,0.03,0.11,173.4,7.6,155,1,1,1121,658,1318,-5,1298,14.02,1325.5,887,29.6,33.1,0.4,2.1,2067.6,0,16.83,16.2,46.2,52.1,49.4,48.1,49.6,49.9,51.1,49.4,63.1,62.9,26.1,27.5,30.8,34.4,47,44,25,0.3,0.0,-0.3,6,6,4,0,25,25,25,56,60,86,27,27,300,0,0,0,0,0,0,0,0,0
13.43,254.02,0.5,0.56,0.58,11.3,9.28,11.5,13.43,8.7,0.06,0.04,0.0,7.9,96,1,1,959,657,1113,-2,1097,13.4,1193.2,808,30.2,31.2,0.2,2.2,2067.6,0,16.83,16.2,46.3,52.2,49.6,48.2,49.7,50.0,51.2,49.5,63.1,62.9,26.1,27.5,30.8,34.4,44,41,25,-0.5,-0.2,0.5,6,6,4,1,25,25,25,56,59,86,27,27,300,0,0,0,0,0,0,0,0,0
14.23,334.01,0.5,0.59,0.56,12.72,10.0,14.5,14.24,6.2,0.01,0.02,176.3,7.8,167,1,1,1081,660,1259,2,1263,14.22,1307.2,896,28.3,29.0,0.3,2.2,2067.6,0,16.83,16.7,45.6,51.5,48.9,47.5,49.0,49.3,50.9,49.5,63.0,63.0,26.1,27.5,30.7,34.4,44,39,25,-0.8,0.0,-1.0,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
13.6,158.0,0.5,0.59,0.56,12.72,9.4,11.04,13.62,-16.3,-0.01,-0.02,0.0,9.2,128,1,1,968,659,1129,2,1127,13.62,1210.0,830,33.2,32.6,0.2,2.2,1632.7,0,16.18,16.7,45.6,51.5,48.8,47.5,49.0,49.3,51.2,49.9,63.0,62.9,26.2,27.3,30.6,34.3,41,37,25,0.0,-0.2,0.0,6,6,4,2,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
14.22,186.01,0.5,0.59,0.56,15.0,10.9,13.4,14.24,6.5,-0.01,-0.04,110.2,8.8,175,1,1,1127,660,1311,-4,1318,14.24,1332.1,908,31.7,33.5,0.2,2.1,2067.6,0,16.83,16.7,45.5,51.4,48.8,47.4,48.9,49.2,51.1,49.7,63.0,62.8,26.1,27.5,30.7,34.3,47,42,25,-0.3,-0.2,0.0,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
11.56,344.02,0.5,0.56,0.58,9.56,8.16,9.7,11.59,-10.2,-0.04,0.06,174.6,7.5,115,1,1,582,656,673,0,657,11.56,835.5,571,31.7,32.0,0.3,2.2,1632.7,0,16.18,17.0,45.9,51.8,49.2,47.9,49.3,49.6,51.3,49.7,63.2,63.0,26.3,27.4,31.3,34.5,37,33,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
11.4,360.0,0.5,0.56,0.57,9.04,7.58,8.98,11.42,-9.5,-0.06,0.11,174.7,8.1,115,1,1,565,656,654,-4,651,11.4,813.8,555,30.0,30.4,0.2,2.1,1626.6,0,16.17,17.0,46.0,51.8,49.2,47.9,49.4,49.7,51.3,49.7,63.2,63.0,26.3,27.4,31.3,34.6,37,34,25,0.0,0.2,0.2,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
13.97,295.99,0.5,0.59,0.56,10.94,9.18,14.62,13.97,6.8,-0.01,-0.08,177.1,8.6,168,1,1,1071,660,1244,-5,1258,13.98,1287.1,878,30.0,30.9,0.3,2.1,2067.6,0,16.83,16.7,45.6,51.5,48.9,47.5,49.0,49.3,51.0,49.5,63.1,62.9,26.1,27.5,30.7,34.4,44,39,25,-0.2,0.4,-1.3,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
11.9,29.99,0.5,0.56,0.57,10.76,9.34,10.24,11.9,-9.2,-0.01,0.0,176.0,6.7,110,1,1,643,657,751,0,735,11.88,892.8,611,29.8,29.6,0.2,2.1,1660.6,0,16.22,16.8,46.1,51.9,49.4,48.0,49.5,49.8,51.3,49.7,63.2,63.0,26.3,27.4,31.4,34.6,37,33,25,0.0,0.0,-0.2,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
14.32,54.0,0.5,0.59,0.56,11.68,10.36,12.06,14.32,1.3,0.09,0.07,146.0,8.4,173,1,1,1145,661,1345,0,1324,14.32,1345.2,919,32.3,33.6,0.2,2.1,2067.6,0,16.83,16.6,45.6,51.4,48.8,47.4,48.9,49.2,51.0,49.6,63.0,62.9,26.1,27.5,30.7,34.3,46,41,25,0.3,0.2,-0.3,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
13.32,234.0,0.5,0.59,0.56,10.76,8.28,11.26,13.27,-3.9,0.02,0.11,170.7,9.5,174,1,1,853,659,984,6,978,13.28,1115.6,768,31.7,33.5,0.3,2.1,2067.6,0,16.83,16.7,45.7,51.5,48.9,47.5,49.0,49.4,51.0,49.6,63.1,62.9,26.1,27.5,30.7,34.4,42,38,25,-0.2,0.0,1.0,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
14.82,222.01,0.5,0.59,0.56,13.76,9.62,13.88,14.84,3.3,0.09,0.0,10.5,7.9,181,1,1,1272,660,1493,3,1485,14.84,1455.2,993,30.7,31.5,0.2,2.2,2067.6,0,16.83,16.7,45.5,51.3,48.7,47.3,48.8,49.1,51.1,49.8,63.0,62.9,26.1,27.5,30.7,34.3,46,41,25,-0.9,-0.2,0.3,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
14.32,281.99,0.5,0.56,0.58,11.08,10.52,13.64,14.36,15.0,-0.02,0.02,173.1,9.2,102,1,1,1155,657,1342,-2,1325,14.32,1351.0,922,31.0,32.4,0.2,2.0,2067.6,0,16.83,16.7,45.4,51.3,48.8,47.3,48.8,49.1,50.9,49.5,63.2,63.1,26.3,27.5,31.2,34.4,45,40,25,-0.5,0.5,0.3,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
12.21,208.01,0.5,0.56,0.58,10.52,8.38,9.34,12.23,-4.6,0.1,0.02,175.7,8.4,110,1,1,704,657,819,0,805,12.2,956.8,652,30.5,30.7,0.2,2.1,2067.6,0,16.83,16.8,45.5,51.4,48.9,47.4,48.9,49.2,50.7,49.2,63.2,63.1,26.3,27.5,31.0,34.4,40,36,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
13.48,348.01,0.5,0.56,0.58,11.52,10.58,12.3,13.45,20.4,0.02,-0.04,172.9,7.6,96,1,1,969,656,1119,-4,1111,13.46,1193.1,815,31.2,33.1,0.2,2.1,2067.6,0,16.83,16.5,45.5,51.4,48.8,47.4,48.8,49.1,50.8,49.4,63.2,63.1,26.3,27.5,31.2,34.4,43,39,25,-0.5,0.2,-0.8,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
13.71,321.98,0.5,0.59,0.56,10.3,8.9,12.12,13.68,-14.2,0.03,0.06,0.0,8.0,127,1,1,991,659,1146,2,1130,13.7,1226.5,840,32.9,34.0,0.3,2.1,1632.7,0,16.18,16.7,45.6,51.5,48.8,47.5,48.9,49.3,51.2,49.9,63.0,62.9,26.2,27.3,30.6,34.3,42,37,25,0.0,0.0,0.3,6,6,4,2,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
13.81,280.01,0.5,0.56,0.58,10.8,9.96,12.54,13.88,17.0,0.03,0.03,173.0,8.2,99,1,1,1036,656,1196,0,1196,13.86,1259.6,862,28.9,31.0,0.4,2.0,2067.6,0,16.83,16.5,45.5,51.3,48.8,47.3,48.8,49.1,50.8,49.4,63.2,63.1,26.3,27.5,31.2,34.4,44,39,25,-0.2,0.0,0.3,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
11.93,321.98,0.5,0.56,0.57,10.6,9.2,10.16,11.9,-1.8,0.09,-0.06,177.2,7.5,106,1,1,638,657,734,0,724,11.9,892.8,609,30.4,30.8,0.2,2.2,1660.6,0,16.22,16.7,46.2,52.1,49.5,48.1,49.6,49.9,51.3,49.7,63.1,63.0,26.3,27.4,31.3,34.6,37,33,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
13.74,46.01,0.5,0.56,0.58,11.96,10.5,11.0,13.75,14.8,0.02,0.07,173.2,7.5,101,1,1,1046,657,1217,-4,1206,13.74,1260.8,860,31.7,32.4,0.2,2.1,2067.6,0,16.83,16.7,45.4,51.3,48.8,47.3,48.8,49.1,50.8,49.5,63.2,63.1,26.3,27.5,31.2,34.4,45,41,25,0.3,0.0,-0.5,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
15.35,140.0,0.5,0.56,0.58,15.44,12.44,13.2,15.39,11.2,-0.01,-0.05,173.7,8.8,158,1,1,1491,659,1741,-8,1745,15.38,1621.2,1102,30.2,32.4,0.2,2.2,2067.6,0,16.83,16.2,46.0,51.8,49.2,47.9,49.4,49.6,51.1,49.4,63.1,62.9,26.1,27.6,30.8,34.4,52,46,25,0.0,-0.8,0.0,6,6,4,0,25,25,25,55,59,86,27,27,300,0,0,0,0,0,0,0,0,0
14.46,231.98,0.5,0.59,0.56,13.34,9.84,13.9,14.49,9.9,0.01,0.0,176.0,9.3,166,1,1,1133,660,1320,5,1312,14.48,1349.8,928,31.1,32.8,0.2,2.1,2067.6,0,16.83,16.7,45.6,51.5,48.9,47.5,49.0,49.3,51.0,49.5,63.1,63.0,26.1,27.5,30.7,34.4,44,39,25,-0.3,0.0,1.5,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
11.95,47.99,0.5,0.56,0.58,9.44,7.76,9.82,11.94,9.8,0.09,0.01,173.0,7.3,102,1,1,653,658,765,0,751,11.94,910.2,621,29.9,30.6,0.1,2.1,1992.2,0,16.72,16.6,46.3,52.1,49.5,48.2,49.7,49.9,51.4,49.7,63.1,63.0,26.3,27.5,31.3,34.6,39,34,25,0.0,0.2,0.0,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
16.17,267.98,0.5,0.57,0.58,14.42,13.62,18.48,16.24,12.1,-0.06,-0.01,173.9,11.9,157,1,1,1638,661,1900,0,1922,16.18,1739.4,1187,29.2,30.9,0.2,2.2,2067.6,0,16.83,16.2,45.8,51.7,49.1,47.8,49.2,49.5,51.0,49.4,63.1,63.0,26.1,27.6,30.8,34.4,51,46,25,-1.6,0.0,0.0,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
12.15,65.99,0.5,0.56,0.58,10.62,8.76,9.84,12.07,2.8,0.0,0.03,173.5,6.7,111,1,1,638,657,730,5,727,12.06,900.7,624,33.0,33.5,0.3,2.1,1304.2,0,15.66,17.1,45.6,51.4,48.9,47.4,48.9,49.3,50.9,49.6,63.2,63.1,26.3,27.3,31.2,34.4,37,34,25,0.2,0.0,-0.2,6,6,4,0,25,25,25,55,59,85,27,27,300,0,0,0,0,0,0,0,0,0
14.88,321.98,0.5,0.57,0.58,12.16,12.72,14.64,14.86,17.4,0.03,-0.06,173.6,8.3,156,1,1,1306,659,1523,-10,1543,14.86,1484.1,1001,31.0,32.1,0.2,2.1,2067.6,0,16.83,16.1,46.0,51.9,49.3,47.9,49.4,49.7,51.1,49.4,63.1,62.9,26.1,27.6,30.8,34.4,51,46,25,0.0,0.6,-0.3,6,6,4,0,25,25,25,56,59,86,27,27,300,0,0,0,0,0,0,0,0,0
