轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.15,267.98,0.5,0.56,0.58,10.84,9.52,11.2,13.18,0.1,0.06,-0.01,174.5,8.5,118.0,1.0,1.0,822.0,664.0,959.0,6.0,939.0,13.14,1092.4,752.0,30.4,30.3,0.2,2.1,1773.0,0.0,16.39,17.1,46.4,51.8,50.3,48.1,49.6,49.9,51.1,49.5,63.8,63.8,26.9,28.1,31.5,35.4,37.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,58.0,59.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,360.0,0.5,0.58,0.53,11.12,9.32,12.48,12.96,30.8,-0.08,0.01,0.0,7.3,99.0,1.0,1.0,821.0,665.0,954.0,2.0,954.0,12.94,1079.4,740.0,29.7,31.2,0.3,2.1,2067.6,0.0,16.83,16.9,46.6,52.1,50.6,48.4,49.9,50.1,51.0,49.3,63.8,63.7,26.9,28.1,31.5,35.5,43.0,39.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,1.0,25.0,25.0,26.0,59.0,60.0,86.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,78.01,0.5,0.56,0.57,10.0,8.24,8.84,12.09,-0.2,0.06,0.05,175.1,6.8,117.0,1.0,1.0,663.0,664.0,777.0,2.0,755.0,12.1,925.1,633.0,28.1,28.5,0.2,2.2,1154.8,0.0,15.27,17.2,46.6,52.0,50.5,48.2,49.8,50.0,51.1,49.6,63.8,63.7,26.9,28.0,31.4,35.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,58.0,59.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,6.01,0.5,0.56,0.58,10.58,9.76,10.98,13.11,9.7,-0.01,0.0,102.2,7.3,123.0,1.0,1.0,881.0,662.0,1036.0,0.0,1017.0,13.1,1128.6,771.0,32.5,33.1,0.2,2.2,2067.6,0.0,16.83,16.9,47.0,52.5,51.0,48.8,50.3,50.5,51.3,49.6,63.8,63.7,26.9,28.1,31.5,35.4,43.0,38.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,59.0,60.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6,172.01,0.5,0.56,0.57,9.32,8.58,8.8,11.61,5.5,0.07,0.09,171.3,5.7,115.0,1.0,1.0,622.0,661.0,722.0,-4.0,713.0,11.6,869.3,589.0,29.3,28.9,0.2,2.2,1951.9,0.0,16.66,17.0,46.9,52.4,50.9,48.7,50.2,50.4,51.2,49.7,63.7,63.7,26.9,28.1,31.5,35.4,39.0,35.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,59.0,60.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,308.02,0.5,0.55,0.57,9.14,6.6,7.38,10.44,20.3,0.02,0.01,177.9,6.2,110.0,1.0,1.0,416.0,662.0,488.0,-2.0,484.0,10.44,656.9,448.0,29.3,29.5,0.2,2.1,1175.4,0.0,15.36,17.0,46.8,52.3,50.8,48.5,50.0,50.3,51.2,49.6,63.7,63.7,26.9,28.0,31.4,35.4,36.0,33.0,25.0,0.0,-0.3,0.2,6.0,6.0,4.0,0.0,25.0,25.0,26.0,59.0,59.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.82,194.0,0.5,0.56,0.58,15.38,12.44,14.2,14.87,3.1,0.02,0.04,132.8,8.7,123.0,1.0,1.0,1331.0,665.0,1566.0,-10.0,1589.0,14.88,1496.2,1014.0,32.4,32.8,0.2,2.1,2067.6,0.0,16.83,16.7,47.0,52.5,51.0,48.8,50.3,50.5,51.2,49.5,63.8,63.6,26.9,28.1,31.6,35.4,48.0,42.0,25.0,-0.3,-0.3,0.6,6.0,6.0,4.0,0.0,25.0,25.0,26.0,60.0,60.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.39,146.02,0.5,0.58,0.53,13.96,11.96,13.14,14.43,28.5,0.01,-0.11,0.0,7.8,101.0,1.0,1.0,1223.0,665.0,1443.0,-5.0,1436.0,14.42,1417.8,954.0,30.7,30.7,0.3,2.2,2067.6,0.0,16.83,16.9,46.5,51.9,50.5,48.2,49.7,49.9,50.9,49.4,63.8,63.8,26.9,28.1,31.5,35.5,49.0,44.0,25.0,-1.3,-0.3,-0.3,6.0,6.0,4.0,1.0,25.0,25.0,26.0,58.0,60.0,86.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,38.02,0.5,0.58,0.52,10.64,7.52,10.8,11.49,-20.0,0.08,0.02,171.7,8.3,127.0,1.0,1.0,564.0,665.0,663.0,0.0,644.0,11.46,825.0,562.0,32.1,30.9,0.2,2.1,1815.4,0.0,16.45,16.7,46.3,51.7,50.4,48.1,49.5,49.8,50.7,49.2,63.9,63.8,26.9,28.1,31.6,35.3,38.0,34.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,57.0,60.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.98,60.01,0.5,0.55,0.57,9.04,6.52,9.0,11.03,8.5,0.01,0.11,170.2,6.1,113.0,1.0,1.0,515.0,661.0,602.0,-2.0,595.0,11.02,765.2,514.0,30.4,32.6,0.2,2.1,1901.2,0.0,16.58,17.0,46.9,52.3,50.8,48.6,50.1,50.4,51.1,49.7,63.8,63.7,26.9,28.1,31.4,35.4,38.0,34.0,25.0,0.0,-0.4,0.2,6.0,6.0,4.0,0.0,25.0,25.0,26.0,59.0,60.0,85.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
