轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.9,241.99,0.48,0.58,0.54,8.86,7.46,7.76,10.87,-6.2,0.02,0.07,171.9,6.6,327.0,1.0,1.0,444.0,690.0,549.0,0.0,532.0,10.9,720.3,491.0,29.8,30.1,0.2,2.1,2044.9,0.0,16.8,18.8,53.5,56.7,54.7,54.5,55.7,55.9,58.0,56.9,67.1,67.1,28.9,30.0,34.9,38.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,56.0,61.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,243.0,0.49,0.58,0.55,8.02,6.34,6.88,10.99,-3.9,0.05,0.01,171.8,5.6,337.0,1.0,1.0,471.0,689.0,577.0,0.0,571.0,11.04,746.1,510.0,29.9,29.4,0.2,2.1,2067.6,0.0,16.83,18.8,52.6,55.7,53.9,53.7,54.8,54.9,57.0,55.8,67.0,66.9,28.9,30.0,34.9,38.5,35.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,28.0,56.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,250.99,0.49,0.58,0.55,8.54,6.62,7.46,11.11,-9.5,0.06,0.01,171.9,6.1,331.0,1.0,1.0,512.0,689.0,617.0,-5.0,616.0,11.14,793.1,535.0,29.6,29.7,0.2,2.1,2067.6,0.0,16.83,18.3,52.9,56.1,54.2,54.0,55.1,55.2,57.3,56.1,67.1,67.0,28.8,30.0,35.0,38.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,56.0,61.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.98,299.02,0.49,0.58,0.55,8.0,6.22,6.42,10.97,7.9,0.05,0.02,172.0,6.5,327.0,1.0,1.0,461.0,690.0,566.0,0.0,553.0,10.98,736.0,504.0,32.7,32.9,0.2,2.2,2067.6,0.0,16.83,18.3,53.1,56.3,54.4,54.2,55.4,55.5,57.5,56.4,67.0,67.0,28.9,30.0,34.7,38.6,36.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,56.0,61.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,17.5,0.49,0.58,0.55,9.16,6.08,8.42,11.29,-14.6,0.01,-0.02,171.9,7.0,334.0,1.0,1.0,506.0,690.0,614.0,2.0,597.0,11.3,787.4,538.0,29.3,29.1,0.2,2.1,2017.0,0.0,16.76,18.7,52.7,55.8,54.0,53.8,54.9,55.0,57.1,55.9,67.0,66.9,28.9,30.0,34.9,38.5,33.0,30.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,28.0,27.0,28.0,56.0,61.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,151.49,0.49,0.58,0.55,8.78,6.86,8.84,10.73,11.5,-0.05,0.06,171.8,6.2,328.0,1.0,1.0,419.0,689.0,506.0,2.0,496.0,10.78,681.4,469.0,31.6,31.1,0.2,2.1,2067.6,0.0,16.83,18.8,52.6,55.7,53.9,53.6,54.7,54.8,56.9,55.8,67.0,66.9,28.9,30.0,34.9,38.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,56.0,61.0,87.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,25.49,0.49,0.58,0.55,9.62,6.78,8.36,10.68,-1.1,-0.01,0.03,171.9,6.0,330.0,1.0,1.0,430.0,689.0,519.0,-2.0,519.0,10.7,695.1,475.0,29.3,29.4,0.2,2.1,2067.6,0.0,16.83,18.4,52.9,56.0,54.2,54.0,55.1,55.2,57.3,56.1,67.1,67.0,28.9,30.0,35.0,38.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,56.0,61.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.51,356.51,0.49,0.58,0.55,9.42,6.06,8.36,11.48,-2.8,-0.04,0.0,171.9,8.6,331.0,1.0,1.0,539.0,690.0,656.0,0.0,639.0,11.5,827.0,565.0,30.5,30.1,0.2,2.1,2067.6,0.0,16.83,18.5,53.3,56.5,54.6,54.4,55.5,55.7,57.8,56.7,67.1,67.1,28.8,29.9,34.9,38.7,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,56.0,61.0,88.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.43,47.99,0.49,0.58,0.55,8.8,6.2,8.76,11.38,-8.6,0.07,0.01,171.9,6.0,331.0,1.0,1.0,548.0,690.0,664.0,-4.0,674.0,11.4,828.3,564.0,30.3,31.0,0.2,2.1,2067.6,0.0,16.83,18.3,52.9,56.1,54.2,54.0,55.1,55.2,57.3,56.2,67.1,67.0,28.8,30.0,35.0,38.5,36.0,32.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,27.0,27.0,28.0,56.0,61.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.98,307.51,0.49,0.58,0.55,9.6,6.1,7.62,11.03,0.2,-0.01,-0.03,171.9,5.6,326.0,1.0,1.0,474.0,690.0,578.0,0.0,573.0,11.04,752.7,514.0,28.8,29.2,0.2,2.1,1889.8,0.0,16.56,18.8,53.5,56.7,54.7,54.5,55.7,56.0,58.0,57.0,67.1,67.1,28.9,30.0,34.9,38.6,34.0,30.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,56.0,61.0,88.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
