轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.6,99.0,0.5,0.56,0.5,12.36,10.56,11.46,14.57,1.6,-0.04,-0.02,177.5,7.9,349.0,1.0,1.0,1177.0,686.0,1431.0,-4.0,1439.0,14.56,1403.1,957.0,31.8,33.5,0.2,2.2,2067.6,0.0,16.83,15.6,37.3,39.9,38.2,39.0,40.3,39.9,39.9,38.1,49.3,49.2,22.8,25.2,24.8,28.2,49.0,43.0,25.0,1.6,-0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,57.0,83.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,312.01,0.5,0.56,0.5,11.56,11.16,14.3,14.71,-7.1,-0.02,0.07,169.9,9.6,354.0,1.0,1.0,1205.0,686.0,1458.0,-2.0,1449.0,14.72,1430.5,974.0,30.5,31.3,0.3,2.1,2067.6,0.0,16.83,15.6,36.7,39.2,37.5,38.4,39.6,39.2,39.3,37.6,49.2,49.1,22.6,25.2,24.8,28.2,48.0,42.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,59.0,57.0,82.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,330.98,0.5,0.58,0.51,11.12,10.42,13.2,13.43,-0.1,0.09,0.0,173.0,9.3,342.0,1.0,1.0,853.0,685.0,1040.0,9.0,1018.0,13.44,1144.4,793.0,29.8,29.8,0.2,2.2,2067.6,0.0,16.83,15.5,37.9,40.4,38.7,39.5,40.7,40.4,40.9,39.2,49.7,49.6,22.9,25.2,24.8,28.2,39.0,34.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,57.0,83.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.94,243.0,0.51,0.58,0.51,13.06,10.06,15.3,15.93,-12.1,0.14,0.01,172.3,11.6,351.0,1.0,1.0,1491.0,687.0,1804.0,6.0,1792.0,15.92,1677.8,1153.0,31.5,30.8,0.2,2.2,2067.6,0.0,16.83,15.5,37.8,40.4,38.6,39.5,40.7,40.4,40.9,39.3,49.7,49.7,22.9,25.2,24.8,28.2,47.0,41.0,25.0,-0.6,0.0,2.4,6.0,6.0,4.0,0.0,23.0,23.0,23.0,59.0,57.0,83.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,214.99,0.5,0.56,0.5,11.6,9.54,12.54,14.21,0.3,-0.02,0.03,169.9,7.7,354.0,1.0,1.0,1077.0,687.0,1302.0,2.0,1304.0,14.22,1321.2,902.0,29.3,30.6,0.2,2.1,2067.6,0.0,16.83,15.6,35.5,37.9,36.4,37.1,38.3,37.9,38.1,36.5,48.8,48.7,22.7,25.0,24.7,28.1,43.0,38.0,25.0,0.0,0.0,1.1,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,57.0,82.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.69,33.01,0.5,0.56,0.5,11.72,12.66,12.94,14.66,-7.1,0.02,0.05,169.9,9.5,354.0,1.0,1.0,1187.0,687.0,1438.0,-2.0,1429.0,14.66,1417.4,967.0,31.9,32.9,0.2,2.1,2067.6,0.0,16.83,15.5,36.7,39.2,37.6,38.4,39.6,39.2,39.4,37.6,49.2,49.1,22.6,25.2,24.8,28.2,47.0,41.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,23.0,23.0,23.0,59.0,57.0,83.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,155.02,0.51,0.58,0.51,12.9,9.7,10.0,13.67,-19.0,-0.07,0.08,175.2,10.2,359.0,1.0,1.0,1007.0,685.0,1219.0,-4.0,1227.0,13.64,1275.4,847.0,29.6,30.7,0.3,2.1,2067.6,0.0,16.83,15.9,37.8,40.4,38.7,39.5,40.7,40.3,40.4,38.5,49.5,49.3,22.8,25.2,24.8,28.3,48.0,42.0,25.0,2.0,-0.2,-0.7,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,58.0,83.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,312.98,0.5,0.56,0.5,10.94,10.64,14.06,14.49,-12.9,-0.02,0.04,169.9,10.0,358.0,1.0,1.0,1131.0,686.0,1373.0,0.0,1374.0,14.48,1373.4,937.0,32.7,32.4,0.2,2.2,2067.6,0.0,16.83,15.4,35.9,38.4,36.8,37.5,38.7,38.3,38.6,36.8,48.9,48.8,22.7,25.0,24.8,28.1,46.0,40.0,25.0,-0.5,0.2,-0.6,6.0,6.0,4.0,0.0,23.0,23.0,23.0,58.0,57.0,82.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.19,5.0,0.5,0.56,0.5,12.42,12.76,14.72,15.17,-5.6,0.06,-0.04,169.9,9.2,354.0,1.0,1.0,1275.0,687.0,1551.0,3.0,1555.0,15.16,1503.8,1032.0,32.3,32.5,0.3,2.1,2067.6,0.0,16.83,15.6,36.8,39.4,37.8,38.5,39.7,39.3,39.4,37.8,49.2,49.1,22.6,25.2,24.8,28.2,47.0,41.0,25.0,0.0,0.3,-1.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,59.0,58.0,83.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,190.01,0.5,0.56,0.5,13.78,11.68,13.06,14.01,-5.1,-0.07,0.08,169.8,7.9,355.0,1.0,1.0,1045.0,686.0,1266.0,-2.0,1245.0,14.0,1288.2,880.0,30.7,31.3,0.2,2.1,2067.6,0.0,16.83,15.5,35.7,38.2,36.6,37.3,38.6,38.1,38.4,36.6,48.9,48.8,22.7,25.0,24.8,28.1,44.0,38.0,25.0,-0.3,-0.3,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,57.0,82.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
