轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.77,74.48,0.39,0.48,0.47,5.52,3.78,8.04,8.72,8.4,0.01,-0.01,172.7,4.6,57.0,1.0,1.0,208.0,680.0,260.0,0.0,243.0,8.76,397.9,271.0,32.4,32.8,0.3,2.2,2067.6,0.0,16.83,18.9,36.0,38.4,37.8,37.1,38.2,37.4,38.6,37.5,58.2,58.4,29.0,31.0,31.1,34.6,31.0,30.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,30.0,29.0,30.0,55.0,61.0,85.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,320.11,0.39,0.49,0.47,7.82,4.54,4.76,8.81,7.7,0.04,0.01,172.5,4.9,58.0,1.0,1.0,222.0,681.0,260.0,0.0,251.0,8.8,403.8,277.0,30.1,28.0,0.3,2.2,2067.6,0.0,16.83,19.0,36.0,38.4,37.8,37.1,38.2,37.4,38.5,37.5,58.1,58.4,29.0,31.0,31.2,34.6,30.0,28.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,29.0,29.0,30.0,55.0,61.0,85.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,288.36,0.39,0.49,0.47,7.92,5.72,4.18,8.91,8.6,0.03,0.01,172.3,4.8,56.0,1.0,1.0,228.0,681.0,272.0,0.0,255.0,8.9,419.5,286.0,33.7,33.7,0.3,2.2,2067.6,0.0,16.83,19.0,35.9,38.3,37.7,37.0,38.1,37.3,38.5,37.4,58.1,58.4,28.9,30.9,31.0,34.6,32.0,30.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,55.0,61.0,85.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.69,295.13,0.39,0.49,0.47,7.54,4.96,3.66,8.69,10.8,0.01,0.02,172.5,4.6,56.0,1.0,1.0,202.0,680.0,244.0,0.0,235.0,8.7,393.4,266.0,29.8,29.5,0.2,2.1,2067.6,0.0,16.83,19.0,36.0,38.4,37.8,37.1,38.2,37.4,38.6,37.5,58.1,58.4,29.0,31.0,31.1,34.6,30.0,28.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,55.0,61.0,85.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,170.89,0.39,0.49,0.47,7.36,7.58,6.22,8.86,8.1,0.02,0.01,172.7,5.2,56.0,1.0,1.0,219.0,680.0,265.0,0.0,255.0,8.86,410.5,281.0,33.3,32.0,0.4,2.2,2067.6,0.0,16.83,18.9,36.0,38.4,37.8,37.1,38.2,37.4,38.5,37.5,58.1,58.4,29.0,31.0,31.1,34.6,32.0,30.0,25.0,0.0,0.2,-0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,55.0,61.0,85.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.06,22.5,0.39,0.49,0.47,8.08,5.44,7.6,9.07,13.1,-0.01,0.02,172.2,5.0,55.0,1.0,1.0,237.0,681.0,283.0,0.0,273.0,9.04,440.6,300.0,30.5,30.0,0.2,2.2,2067.6,0.0,16.83,18.8,35.9,38.3,37.7,37.0,38.1,37.3,38.5,37.4,58.1,58.4,28.9,30.9,31.0,34.6,31.0,29.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,55.0,61.0,85.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02,165.38,0.39,0.49,0.47,7.64,7.74,7.08,9.02,12.4,0.01,0.01,172.2,4.9,55.0,1.0,1.0,234.0,681.0,278.0,0.0,271.0,9.02,435.7,297.0,28.8,30.2,0.3,2.2,2067.6,0.0,16.83,18.8,35.9,38.3,37.7,37.0,38.1,37.3,38.5,37.4,58.1,58.4,28.9,30.9,31.1,34.6,31.0,29.0,25.0,-0.2,0.2,-0.5,6.0,6.0,4.0,0.0,29.0,29.0,29.0,55.0,61.0,85.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.73,209.02,0.39,0.49,0.47,5.78,6.86,4.28,8.7,10.5,0.03,0.03,172.5,4.8,53.0,1.0,1.0,205.0,680.0,250.0,0.0,237.0,8.72,389.6,268.0,30.4,30.2,0.3,2.2,2067.6,0.0,16.83,19.0,35.9,38.4,37.7,37.1,38.2,37.3,38.5,37.4,58.1,58.4,29.0,30.9,31.1,34.6,30.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,55.0,61.0,85.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,117.76,0.39,0.49,0.47,6.94,5.74,7.68,8.85,7.7,0.01,0.03,172.7,5.0,57.0,1.0,1.0,218.0,680.0,263.0,0.0,255.0,8.86,410.5,282.0,32.4,32.8,0.3,2.2,2067.6,0.0,16.83,18.9,36.0,38.4,37.8,37.1,38.2,37.4,38.6,37.5,58.1,58.4,29.0,31.0,31.1,34.6,32.0,30.0,25.0,-0.2,0.1,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,55.0,61.0,85.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,168.12,0.39,0.49,0.47,5.34,6.48,5.72,8.71,7.8,0.02,0.03,172.4,4.6,53.0,1.0,1.0,207.0,681.0,256.0,0.0,236.0,8.7,391.5,267.0,30.0,28.7,0.2,2.2,2067.6,0.0,16.83,19.0,35.9,38.4,37.7,37.0,38.2,37.3,38.4,37.4,58.2,58.4,29.0,30.9,31.1,34.6,30.0,28.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,55.0,61.0,85.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
