轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,33.01,0.5,0.53,0.52,6.24,1.24,4.14,7.18,4.1,0.02,-0.02,173.5,3.3,79.0,1.0,1.0,90.0,684.0,112.0,0.0,97.0,7.24,192.6,131.0,29.9,29.3,0.2,2.1,1436.0,0.0,15.87,23.6,39.2,38.4,39.7,38.4,38.6,37.4,40.7,39.7,54.9,55.2,33.5,35.4,36.6,39.6,27.0,27.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,311.0,0.5,0.53,0.51,5.82,3.64,1.36,7.15,3.1,0.01,0.07,173.9,4.1,78.0,1.0,1.0,83.0,685.0,99.0,0.0,86.0,7.2,176.5,119.0,30.7,30.5,0.3,2.2,1641.0,0.0,16.19,23.6,39.2,38.4,39.8,38.4,38.7,37.4,40.8,39.8,54.9,55.2,33.6,35.4,36.7,39.6,27.0,27.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,213.98,0.5,0.53,0.52,3.24,5.82,3.64,7.11,0.7,0.09,0.06,173.6,2.9,79.0,1.0,1.0,75.0,684.0,93.0,0.0,77.0,7.16,157.8,108.0,29.5,28.9,0.3,2.2,1545.2,0.0,16.05,23.6,39.1,38.4,39.7,38.3,38.6,37.3,40.6,39.6,54.9,55.1,33.5,35.4,36.6,39.5,27.0,27.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,19.01,0.5,0.53,0.52,7.38,1.28,3.88,7.18,0.8,0.02,0.0,173.4,3.7,80.0,1.0,1.0,91.0,685.0,109.0,0.0,92.0,7.2,179.6,125.0,30.2,30.0,0.2,2.1,1880.5,0.0,16.55,23.6,39.2,38.4,39.7,38.4,38.6,37.4,40.8,39.7,54.9,55.2,33.5,35.4,36.6,39.6,27.0,27.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,51.01,0.5,0.53,0.52,5.88,1.3,5.06,7.11,-3.4,0.02,0.05,173.3,3.8,84.0,1.0,1.0,79.0,684.0,96.0,0.0,78.0,7.16,154.2,108.0,29.3,28.5,0.2,2.1,1763.7,0.0,16.37,23.6,39.1,38.4,39.7,38.3,38.6,37.3,40.6,39.7,54.9,55.2,33.5,35.4,36.6,39.4,27.0,27.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,139.0,0.5,0.53,0.52,3.28,2.72,5.86,7.15,8.9,0.01,0.0,173.6,3.5,78.0,1.0,1.0,80.0,684.0,97.0,0.0,80.0,7.18,165.0,114.0,30.0,29.1,0.3,2.1,1641.0,0.0,16.19,23.6,39.2,38.4,39.7,38.4,38.7,37.4,40.7,39.8,54.9,55.2,33.6,35.4,36.7,39.6,27.0,27.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,249.01,0.5,0.53,0.52,3.14,5.52,2.32,7.15,-3.6,0.0,0.01,173.4,3.7,80.0,1.0,1.0,92.0,685.0,110.0,0.0,93.0,7.2,179.5,125.0,30.7,30.1,0.2,2.1,1880.5,0.0,16.55,23.6,39.2,38.4,39.7,38.4,38.6,37.4,40.7,39.7,54.9,55.2,33.5,35.4,36.6,39.6,27.0,27.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,348.98,0.5,0.53,0.51,6.22,2.14,2.32,7.1,3.1,0.03,0.05,173.8,3.3,79.0,1.0,1.0,77.0,685.0,93.0,0.0,75.0,7.14,149.2,103.0,31.0,30.2,0.3,2.2,1715.2,0.0,16.3,23.6,39.2,38.4,39.7,38.4,38.6,37.4,40.7,39.7,54.9,55.2,33.5,35.4,36.6,39.6,27.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,114.01,0.5,0.53,0.52,3.72,1.88,6.28,7.18,5.2,0.06,0.07,173.6,3.6,74.0,1.0,1.0,91.0,685.0,116.0,0.0,99.0,7.24,195.1,132.0,30.3,29.7,0.3,2.2,1736.9,0.0,16.33,23.6,39.1,38.4,39.7,38.3,38.6,37.4,40.7,39.7,54.9,55.2,33.5,35.4,36.6,39.6,27.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,245.99,0.5,0.53,0.51,3.56,6.28,2.14,7.13,4.2,0.05,0.04,173.4,3.3,78.0,1.0,1.0,80.0,685.0,93.0,0.0,77.0,7.18,161.5,110.0,29.8,29.4,0.2,2.1,1715.2,0.0,16.3,23.6,39.2,38.4,39.7,38.4,38.6,37.4,40.8,39.7,54.9,55.2,33.5,35.4,36.6,39.6,27.0,27.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
