轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.99,195.98,0.5,0.52,0.49,3.1,5.68,5.68,7.98,-13.2,-0.01,0.02,177.5,4.3,72.0,1.0,1.0,159.0,681.0,194.0,0.0,178.0,8.02,318.5,216.0,31.5,30.9,0.3,2.2,2067.6,0.0,16.83,25.1,41.3,37.3,41.3,37.8,37.8,36.3,42.1,41.0,51.2,51.5,34.6,35.8,38.1,41.0,29.0,28.0,25.0,0.0,0.1,-0.6,6.0,6.0,4.0,0.0,34.0,33.0,34.0,59.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.97,312.01,0.5,0.52,0.49,7.6,4.52,3.6,8.94,12.4,0.07,0.05,0.0,5.2,50.0,1.0,1.0,232.0,680.0,278.0,0.0,268.0,8.98,433.1,295.0,30.3,29.8,0.2,2.2,2067.6,0.0,16.83,25.4,41.3,37.2,41.3,37.7,37.7,36.2,42.1,41.0,51.2,51.5,34.6,35.8,38.0,41.0,30.0,28.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,1.0,34.0,33.0,34.0,59.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,263.99,0.5,0.52,0.48,6.2,6.9,3.02,8.1,-19.3,0.04,0.03,175.3,4.7,71.0,1.0,1.0,168.0,681.0,204.0,0.0,192.0,8.18,335.2,227.0,31.1,30.9,0.3,2.2,2067.6,0.0,16.83,25.2,41.3,37.3,41.3,37.7,37.8,36.3,42.1,41.0,51.2,51.6,34.6,35.8,38.1,41.0,29.0,28.0,25.0,0.0,-0.3,-0.1,6.0,6.0,4.0,0.0,34.0,33.0,34.0,60.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03,238.0,0.5,0.52,0.49,5.18,5.88,4.7,9.03,4.0,-0.03,0.04,0.0,5.7,50.0,1.0,1.0,234.0,680.0,284.0,0.0,274.0,9.06,437.9,300.0,30.3,29.7,0.2,2.2,2067.6,0.0,16.83,25.5,41.3,37.2,41.3,37.7,37.7,36.2,42.2,41.0,51.2,51.5,34.6,35.8,38.0,41.0,29.0,28.0,25.0,0.1,0.1,-0.1,6.0,6.0,4.0,1.0,34.0,33.0,34.0,59.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.97,274.0,0.5,0.52,0.48,4.52,4.86,1.14,6.92,-20.8,-0.08,-0.02,173.3,2.6,75.0,1.0,1.0,39.0,677.0,45.0,0.0,32.0,6.96,65.5,47.0,30.1,29.3,0.3,2.1,2067.6,0.0,16.83,25.7,41.4,37.2,41.3,37.7,37.7,36.2,42.1,41.0,51.1,51.5,34.6,35.7,38.0,41.1,26.0,27.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,59.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,10.01,0.5,0.51,0.49,7.68,1.46,4.62,7.03,27.3,-0.17,0.04,173.0,2.8,59.0,1.0,1.0,67.0,678.0,75.0,0.0,60.0,7.08,126.0,87.0,29.7,29.0,0.2,2.1,2067.6,0.0,16.83,25.7,41.3,37.2,41.3,37.7,37.7,36.2,42.1,41.0,51.1,51.5,34.6,35.8,38.1,41.0,27.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,34.0,33.0,34.0,59.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,299.99,0.5,0.51,0.48,6.02,4.24,1.84,7.09,-13.9,0.01,0.06,173.6,3.5,72.0,1.0,1.0,74.0,678.0,88.0,0.0,73.0,7.12,149.9,102.0,30.4,30.2,0.3,2.2,2067.6,0.0,16.83,25.5,41.5,37.2,41.4,37.7,37.7,36.2,42.2,41.1,51.0,51.4,34.8,35.7,38.1,41.1,27.0,27.0,25.0,0.1,-0.3,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,59.0,66.0,91.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,218.99,0.5,0.52,0.49,6.06,7.28,5.26,8.91,14.6,0.06,0.0,0.0,5.3,47.0,1.0,1.0,223.0,680.0,271.0,0.0,252.0,8.96,417.8,287.0,30.0,29.2,0.2,2.2,2067.6,0.0,16.83,25.6,41.3,37.2,41.3,37.7,37.7,36.2,42.1,41.0,51.1,51.5,34.6,35.8,38.0,41.0,29.0,28.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,1.0,34.0,33.0,34.0,59.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.93,175.0,0.5,0.52,0.49,2.48,4.66,6.62,6.89,-12.8,-0.05,0.04,173.3,2.2,68.0,1.0,1.0,40.0,677.0,52.0,0.0,31.0,6.94,65.7,43.0,30.1,29.7,0.3,2.2,2067.6,0.0,16.83,25.7,41.3,37.2,41.3,37.7,37.7,36.2,42.1,41.0,51.1,51.5,34.6,35.8,38.0,41.0,26.0,27.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,34.0,33.0,34.0,59.0,66.0,91.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,112.0,0.5,0.51,0.49,2.76,1.38,9.12,7.0,1.0,0.01,-0.03,173.1,2.0,67.0,1.0,1.0,49.0,678.0,61.0,0.0,44.0,7.02,94.5,68.0,29.9,29.3,0.2,2.2,2067.6,0.0,16.83,25.8,41.3,37.2,41.3,37.7,37.7,36.2,42.1,41.0,51.1,51.5,34.6,35.8,38.1,41.0,26.0,27.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,59.0,66.0,90.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
