轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.59,267.98,0.52,0.5,0.57,8.32,7.52,7.82,10.61,0.5,0.08,0.03,174.1,7.0,37.0,1.0,1.0,413.0,686.0,510.0,0.0,493.0,10.58,670.8,459.0,32.8,33.1,0.2,2.1,2067.6,0.0,16.83,16.2,35.0,37.7,36.6,36.3,37.5,36.9,38.5,37.8,53.9,54.0,25.3,27.2,27.6,31.2,35.0,32.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,59.0,58.0,82.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.31,318.49,0.52,0.5,0.57,6.86,6.28,6.8,10.31,-5.6,-0.1,0.08,174.1,5.4,38.0,1.0,1.0,382.0,686.0,465.0,-2.0,454.0,10.3,632.5,430.0,33.0,31.1,0.2,2.1,2067.6,0.0,16.83,16.2,35.0,37.6,36.6,36.3,37.5,36.9,38.5,37.8,53.9,54.0,25.2,27.2,27.6,31.3,35.0,32.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,26.0,25.0,26.0,59.0,58.0,82.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,136.01,0.51,0.5,0.57,3.44,7.46,3.78,7.93,11.5,0.12,0.0,0.0,4.8,20.0,1.0,1.0,147.0,685.0,185.0,0.0,170.0,7.92,297.7,207.0,28.9,27.6,0.3,2.0,2067.6,0.0,16.83,14.9,34.5,37.2,36.2,35.8,37.0,36.4,38.1,37.5,54.0,54.1,25.3,27.2,27.6,31.3,28.0,27.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,1.0,26.0,25.0,26.0,57.0,58.0,82.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,348.98,0.52,0.5,0.57,5.76,3.54,7.24,8.01,-15.5,-0.08,-0.01,175.7,4.8,46.0,1.0,1.0,157.0,685.0,185.0,0.0,172.0,8.02,314.4,213.0,31.4,31.4,0.2,2.1,2067.6,0.0,16.83,14.8,34.2,36.8,35.9,35.5,36.7,36.1,37.8,37.3,54.0,54.1,25.3,27.2,27.6,31.2,29.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,58.0,82.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,16.49,0.52,0.5,0.57,5.54,4.3,7.1,8.87,-4.4,-0.02,-0.01,170.5,5.5,43.0,1.0,1.0,228.0,686.0,269.0,0.0,264.0,8.88,415.2,285.0,32.6,32.7,0.2,2.2,2067.6,0.0,16.83,15.1,33.9,36.6,35.7,35.1,36.4,35.8,37.5,36.9,54.0,54.1,25.3,27.2,27.7,31.3,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,58.0,82.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.77,250.49,0.52,0.5,0.57,6.22,5.86,4.18,8.76,5.3,0.06,0.0,174.0,5.6,34.0,1.0,1.0,218.0,686.0,262.0,-2.0,253.0,8.76,402.4,276.0,29.2,28.8,0.2,2.0,2067.6,0.0,16.83,15.4,34.8,37.5,36.5,36.1,37.3,36.7,38.4,37.7,54.0,54.0,25.3,27.2,27.7,31.3,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,58.0,58.0,82.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.43,8.5,0.52,0.5,0.57,7.1,6.14,7.96,10.43,-6.3,0.05,0.01,174.1,7.7,38.0,1.0,1.0,397.0,686.0,488.0,0.0,480.0,10.42,653.2,444.0,33.3,33.9,0.2,2.1,2067.6,0.0,16.83,16.2,35.0,37.6,36.6,36.3,37.5,36.9,38.5,37.8,53.9,54.0,25.2,27.2,27.6,31.3,35.0,32.0,25.0,-0.2,-0.1,0.2,6.0,6.0,4.0,0.0,26.0,25.0,26.0,59.0,58.0,82.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,319.5,0.52,0.5,0.57,6.92,4.74,7.12,8.57,-12.2,-0.08,0.02,121.9,5.8,46.0,1.0,1.0,194.0,686.0,226.0,0.0,221.0,8.56,372.2,253.0,32.1,30.8,0.2,2.2,2067.6,0.0,16.83,14.8,34.0,36.7,35.7,35.2,36.4,35.9,37.6,37.0,54.0,54.1,25.3,27.2,27.7,31.3,30.0,29.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,58.0,82.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.77,1.01,0.52,0.5,0.57,5.08,3.14,6.58,8.76,-2.6,-0.03,-0.02,174.2,5.5,41.0,1.0,1.0,207.0,685.0,253.0,0.0,242.0,8.76,401.9,272.0,32.8,33.4,0.3,2.1,2067.6,0.0,16.83,15.1,33.8,36.5,35.6,35.1,36.3,35.7,37.3,36.7,54.0,54.1,25.3,27.2,27.7,31.3,32.0,30.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,26.0,25.0,26.0,55.0,58.0,82.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,20.02,0.52,0.5,0.57,7.76,7.52,7.82,10.98,-1.5,0.04,0.0,174.1,6.7,37.0,1.0,1.0,473.0,686.0,572.0,0.0,562.0,10.98,737.2,503.0,31.9,30.9,0.2,2.2,2067.6,0.0,16.83,16.2,35.0,37.7,36.7,36.3,37.5,36.9,38.5,37.8,53.9,54.0,25.3,27.2,27.6,31.2,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,59.0,58.0,82.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
