轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.47,45.0,0.51,0.6,0.57,7.3,4.44,7.3,10.41,-3.5,0.03,0.08,174.6,5.9,49.0,1.0,1.0,403.0,688.0,485.0,-2.0,486.0,10.46,657.0,449.0,29.6,29.5,0.2,2.2,2067.6,0.0,16.83,22.8,46.2,44.0,45.5,44.5,44.2,43.3,48.3,47.3,63.5,63.7,34.1,35.1,39.7,42.5,33.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,33.0,32.0,33.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56,320.51,0.51,0.6,0.57,7.1,5.12,5.92,9.54,-13.0,0.03,0.02,173.7,6.0,50.0,1.0,1.0,294.0,688.0,363.0,0.0,344.0,9.56,524.3,355.0,30.3,30.0,0.3,2.1,2067.6,0.0,16.83,23.1,46.0,43.9,45.3,44.4,44.1,43.1,48.1,47.2,63.5,63.7,34.1,35.1,39.7,42.5,31.0,28.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.19,81.5,0.51,0.59,0.57,7.58,3.94,7.74,9.14,3.6,0.04,0.03,173.8,4.3,46.0,1.0,1.0,244.0,688.0,298.0,0.0,293.0,9.18,457.5,312.0,30.1,29.6,0.3,2.1,2067.6,0.0,16.83,23.1,46.0,43.9,45.3,44.5,44.1,43.1,48.3,47.2,63.5,63.7,34.1,35.1,39.7,42.5,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.71,288.5,0.51,0.6,0.57,6.68,5.22,5.86,10.69,-15.4,0.02,0.11,174.6,7.7,53.0,1.0,1.0,430.0,689.0,523.0,0.0,513.0,10.7,694.5,473.0,29.8,29.8,0.2,2.1,2067.6,0.0,16.83,23.0,46.1,44.0,45.4,44.5,44.1,43.2,48.3,47.3,63.5,63.7,34.1,35.1,39.7,42.5,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,76.0,0.51,0.59,0.57,6.44,3.54,7.02,8.75,16.1,0.02,0.11,175.4,4.3,28.0,1.0,1.0,213.0,687.0,263.0,0.0,248.0,8.8,406.6,277.0,30.4,30.3,0.3,2.2,2067.6,0.0,16.83,23.1,46.1,43.9,45.4,44.4,44.1,43.2,48.3,47.3,63.6,63.8,34.1,35.1,39.7,42.5,30.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,33.0,32.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,249.01,0.51,0.6,0.57,6.74,5.02,5.22,9.27,-15.3,-0.01,0.03,173.7,5.6,51.0,1.0,1.0,267.0,688.0,330.0,0.0,319.0,9.3,484.4,332.0,29.0,29.1,0.2,2.2,2067.6,0.0,16.83,23.0,46.0,43.9,45.3,44.5,44.1,43.1,48.1,47.2,63.5,63.6,34.1,35.1,39.7,42.5,31.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,330.01,0.51,0.59,0.57,6.18,3.5,3.46,8.1,9.5,-0.1,-0.02,174.0,4.2,29.0,1.0,1.0,164.0,687.0,194.0,0.0,187.0,8.14,325.3,224.0,30.2,30.2,0.2,2.1,1998.4,0.0,16.73,23.0,46.2,44.0,45.5,44.6,44.2,43.3,48.3,47.3,63.5,63.7,34.1,35.1,39.7,42.5,30.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,60.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,324.0,0.51,0.59,0.57,6.5,4.12,3.78,9.1,-12.0,-0.02,0.09,175.2,6.1,36.0,1.0,1.0,243.0,688.0,293.0,0.0,278.0,9.12,447.3,304.0,30.3,30.6,0.3,2.2,2067.6,0.0,16.83,23.1,46.1,43.9,45.4,44.4,44.1,43.1,48.4,47.3,63.5,63.8,34.1,35.1,39.7,42.5,30.0,28.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.49,22.0,0.51,0.59,0.57,7.02,4.26,5.74,9.45,5.1,0.01,-0.02,174.0,4.6,38.0,1.0,1.0,297.0,687.0,360.0,0.0,354.0,9.48,519.6,350.0,30.1,30.2,0.3,2.2,2067.6,0.0,16.83,22.7,46.2,44.1,45.5,44.6,44.2,43.3,48.3,47.3,63.5,63.7,34.1,35.1,39.7,42.5,32.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,33.0,32.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19,144.5,0.51,0.59,0.57,4.54,3.1,6.2,8.14,14.0,0.03,0.15,174.0,4.2,29.0,1.0,1.0,166.0,687.0,200.0,0.0,189.0,8.2,330.8,227.0,29.6,29.0,0.2,2.1,1998.4,0.0,16.73,23.0,46.2,44.0,45.5,44.6,44.2,43.3,48.3,47.3,63.5,63.7,34.1,35.1,39.7,42.5,29.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
