轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.74,130.0,0.49,0.56,0.52,10.78,7.56,9.56,11.77,-5.9,0.03,0.02,172.7,6.3,59,1,1,595,688,722,0,703,11.76,876.8,598,30.9,30.3,0.3,2.2,2067.6,0,16.83,18.9,37.5,39.1,38.7,38.3,39.2,38.4,39.5,38.3,54.6,54.7,29.2,31.7,32.0,35.6,37,32,25,-0.2,0.0,-0.4,6,6,4,0,30,29,30,57,62,86,31,31,300,0,0,0,0,0,0,0,0,0
11.69,6.01,0.49,0.56,0.52,9.14,6.9,8.54,11.67,-2.4,0.0,0.04,172.8,7.5,56,1,1,582,687,705,0,700,11.68,858.0,587,31.0,31.3,0.2,2.1,2067.6,0,16.83,18.8,37.4,39.0,38.6,38.1,39.0,38.3,39.3,38.1,54.6,54.7,29.2,31.7,32.0,35.6,37,33,25,0.0,0.0,0.0,6,6,4,0,30,29,30,57,62,86,31,31,300,0,0,0,0,0,0,0,0,0
11.98,50.0,0.49,0.56,0.52,9.54,7.34,8.84,11.97,-7.3,0.02,0.02,172.9,8.3,59,1,1,625,688,768,0,760,11.98,915.3,623,31.9,32.8,0.3,2.1,2067.6,0,16.83,19.0,37.1,38.7,38.3,37.8,38.7,38.0,39.0,37.8,54.5,54.6,29.3,31.7,31.9,35.4,39,34,25,0.2,0.0,0.0,6,6,4,0,30,29,30,57,62,86,31,31,300,0,0,0,0,0,0,0,0,0
11.58,97.99,0.49,0.56,0.52,9.04,6.26,8.2,11.6,-11.1,0.03,0.0,172.4,6.7,61,1,1,564,687,684,0,676,11.6,841.7,576,29.2,29.9,0.2,2.1,2067.6,0,16.83,19.0,37.9,39.5,39.1,38.7,39.6,38.9,40.0,38.9,54.8,54.9,29.2,31.6,31.9,35.6,36,31,25,0.0,0.1,0.0,6,6,4,0,29,29,30,57,62,86,31,31,300,0,0,0,0,0,0,0,0,0
11.76,118.01,0.49,0.56,0.52,9.48,7.18,8.44,11.79,-4.1,0.03,-0.01,172.8,8.0,57,1,1,595,688,730,2,708,11.78,873.9,599,30.9,32.5,0.2,2.2,2067.6,0,16.83,19.0,37.4,38.9,38.6,38.1,39.0,38.2,39.3,38.1,54.6,54.6,29.2,31.7,31.9,35.6,37,33,25,0.0,0.0,0.0,6,6,4,0,30,29,30,57,62,86,31,31,300,0,0,0,0,0,0,0,0,0
11.31,209.99,0.49,0.56,0.52,9.14,6.8,7.36,11.33,-3.3,0.1,0.02,172.4,7.4,61,1,1,535,687,648,-4,641,11.32,803.2,548,30.7,31.1,0.2,2.1,2067.6,0,16.83,19.0,37.9,39.5,39.1,38.7,39.6,38.9,40.2,39.0,54.8,54.8,29.2,31.5,31.9,35.4,36,31,25,0.2,0.0,0.0,6,6,4,0,29,29,30,57,62,86,31,31,300,0,0,0,0,0,0,0,0,0
11.73,82.01,0.49,0.56,0.52,8.98,7.06,7.82,11.74,-3.3,0.02,0.04,172.8,7.6,58,1,1,593,687,718,-2,715,11.72,870.3,595,30.9,31.0,0.3,2.1,2067.6,0,16.83,18.8,37.5,39.1,38.7,38.2,39.2,38.4,39.4,38.2,54.6,54.7,29.2,31.7,32.0,35.6,37,32,25,0.0,0.0,0.0,6,6,4,0,30,29,30,57,62,86,31,31,300,0,0,0,0,0,0,0,0,0
11.7,150.01,0.49,0.56,0.52,10.84,8.16,9.22,11.69,-4.9,0.02,0.02,172.4,7.1,59,1,1,583,687,708,0,703,11.7,861.1,589,28.8,30.7,0.2,2.1,2067.6,0,16.83,19.0,37.9,39.5,39.1,38.7,39.6,38.9,40.0,38.8,54.8,54.9,29.2,31.6,31.9,35.6,36,31,25,0.0,-0.2,-0.2,6,6,4,0,29,29,30,57,62,86,31,31,300,0,0,0,0,0,0,0,0,0
11.79,266.0,0.49,0.56,0.52,10.46,7.76,10.12,11.78,-2.3,0.03,-0.02,172.8,7.3,57,1,1,593,688,722,0,703,11.78,873.0,597,32.0,32.5,0.3,2.1,2067.6,0,16.83,18.9,37.4,38.9,38.6,38.1,39.0,38.2,39.2,38.1,54.6,54.6,29.2,31.7,31.9,35.6,38,33,25,0.0,0.0,0.0,6,6,4,0,30,29,30,57,62,86,31,31,300,0,0,0,0,0,0,0,0,0
11.77,202.0,0.49,0.56,0.52,9.04,6.9,8.0,11.8,-4.9,0.0,0.06,172.5,8.0,58,1,1,601,688,727,0,710,11.78,880.9,601,29.9,30.2,0.2,2.1,2067.6,0,16.83,19.0,37.8,39.3,38.9,38.5,39.4,38.7,39.7,38.6,54.7,54.7,29.2,31.7,32.0,35.5,36,32,25,0.0,0.0,0.0,6,6,4,0,30,29,30,57,62,86,31,31,300,0,0,0,0,0,0,0,0,0
