轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,329.0,0.51,0.59,0.57,5.62,2.48,2.58,7.16,-6.6,0.08,0.2,171.0,3.8,163,1,1,82,686,99,0,85,7.2,171.4,117,32.1,31.6,0.3,2.2,2067.6,0,16.83,17.1,31.4,33.5,33.2,32.8,33.6,32.6,34.2,33.4,53.2,53.5,27.0,29.5,29.4,32.7,28,28,25,0.0,-0.2,0.0,6,6,4,0,28,28,28,57,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.24,27.5,0.51,0.59,0.57,5.74,1.72,4.6,7.19,1.5,0.01,-0.17,171.1,3.7,162,1,1,89,687,100,0,91,7.22,184.9,126,30.6,29.9,0.2,2.1,2067.6,0,16.83,17.2,31.4,33.5,33.2,32.8,33.6,32.6,34.2,33.4,53.2,53.5,27.0,29.5,29.5,32.7,27,27,25,0.0,0.0,0.1,6,6,4,0,28,28,28,56,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.16,335.99,0.51,0.59,0.57,5.36,2.34,2.72,7.11,0.9,-0.05,-0.06,170.7,3.5,164,1,1,71,686,88,0,74,7.14,144.2,102,29.6,29.3,0.2,2.1,2067.6,0,16.83,17.1,31.3,33.4,33.2,32.7,33.6,32.5,34.1,33.3,53.1,53.4,26.9,29.3,29.3,32.6,26,27,25,0.1,-0.1,0.0,6,6,4,0,28,28,28,59,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.22,28.01,0.51,0.59,0.57,5.88,1.02,5.06,7.15,-5.0,0.08,-0.03,170.9,3.9,166,1,1,84,686,103,0,90,7.2,178.8,121,30.2,30.2,0.2,2.1,2067.6,0,16.83,17.2,31.3,33.4,33.2,32.7,33.6,32.6,34.0,33.3,53.1,53.4,26.9,29.4,29.3,32.6,28,28,25,0.0,0.0,0.3,6,6,4,0,28,28,28,58,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.22,356.0,0.51,0.59,0.57,6.3,1.74,3.12,7.17,-8.6,0.07,0.01,170.9,3.9,166,1,1,90,686,106,0,91,7.2,180.7,122,32.1,32.6,0.2,2.1,2067.6,0,16.83,17.1,31.3,33.5,33.2,32.7,33.6,32.5,34.1,33.3,53.1,53.4,27.0,29.4,29.3,32.6,29,29,25,0.0,-0.1,0.1,6,6,4,0,28,28,28,58,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.17,5.0,0.51,0.59,0.57,4.64,1.58,2.8,7.11,-5.3,0.09,0.09,170.7,3.2,167,1,1,76,686,96,0,81,7.16,157.4,110,29.5,28.9,0.2,2.1,2067.6,0,16.83,17.1,31.3,33.4,33.2,32.7,33.6,32.5,34.1,33.3,53.1,53.5,26.9,29.3,29.4,32.6,26,26,25,0.0,0.0,0.1,6,6,4,0,28,28,28,59,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.16,166.0,0.51,0.59,0.57,3.2,3.28,5.66,7.11,-5.5,-0.06,0.13,170.8,2.8,167,1,1,76,686,93,0,74,7.14,151.5,104,32.1,31.7,0.2,2.2,2067.6,0,16.83,17.2,31.4,33.5,33.2,32.7,33.6,32.6,34.0,33.3,53.2,53.5,27.0,29.3,29.3,32.6,29,29,25,0.0,0.1,-0.3,6,6,4,0,28,28,28,57,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.13,164.99,0.51,0.59,0.57,3.96,4.08,6.5,7.08,0.7,0.04,0.01,170.8,3.2,165,1,1,72,686,90,0,75,7.12,148.6,102,29.3,29.2,0.2,2.2,2067.6,0,16.83,17.1,31.3,33.5,33.2,32.7,33.6,32.5,34.1,33.3,53.1,53.4,26.9,29.3,29.3,32.6,26,26,25,-0.2,0.0,-0.3,6,6,4,0,28,28,28,59,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.16,171.0,0.51,0.59,0.57,3.82,4.1,6.18,7.13,-14.7,0.11,0.06,170.8,3.7,168,1,1,79,686,99,0,84,7.16,167.3,114,29.7,29.8,0.2,2.1,2067.6,0,16.83,17.2,31.3,33.5,33.2,32.7,33.6,32.6,34.1,33.3,53.1,53.4,26.9,29.3,29.4,32.6,27,27,25,-0.1,0.1,-0.1,6,6,4,0,28,28,28,58,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.22,347.0,0.51,0.59,0.57,5.42,1.9,2.5,7.17,-4.3,0.12,-0.04,170.8,3.4,163,1,1,83,687,107,0,91,7.22,174.1,122,31.3,30.5,0.2,2.1,2067.6,0,16.83,17.1,31.3,33.4,33.1,32.7,33.5,32.5,34.0,33.2,53.1,53.4,26.9,29.3,29.3,32.6,28,27,25,0.0,0.0,0.0,6,6,4,0,28,28,28,59,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.23,87.52,0.51,0.59,0.57,4.76,1.44,6.32,7.18,0.2,0.08,-0.08,170.5,3.5,163,1,1,85,686,107,0,93,7.22,179.8,125,31.1,30.7,0.2,2.1,2067.6,0,16.83,17.1,31.3,33.4,33.2,32.7,33.5,32.5,34.0,33.3,53.0,53.4,26.9,29.3,29.3,32.6,27,28,25,0.0,0.0,0.1,6,6,4,0,28,28,28,59,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.23,250.49,0.51,0.6,0.57,3.3,4.68,2.52,7.18,-11.3,-0.05,0.03,170.6,3.2,168,1,1,88,686,109,0,95,7.22,183.9,127,31.6,31.4,0.2,2.2,2067.6,0,16.83,17.1,31.3,33.4,33.2,32.7,33.5,32.5,34.1,33.2,53.1,53.3,26.9,29.3,29.3,32.6,28,28,25,0.0,0.0,-0.1,6,6,4,0,28,28,28,60,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.2,269.5,0.51,0.6,0.57,3.54,4.64,2.28,7.15,-7.0,0.07,0.12,170.8,3.6,166,1,1,85,686,107,0,91,7.2,183.0,125,32.5,32.5,0.2,2.1,2067.6,0,16.83,17.1,31.3,33.5,33.2,32.7,33.6,32.5,34.0,33.3,53.1,53.4,27.0,29.4,29.3,32.6,29,29,25,0.1,0.0,0.0,6,6,4,0,28,28,28,58,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.17,138.49,0.51,0.59,0.57,4.02,2.7,7.02,7.12,-7.7,0.08,0.07,170.8,3.7,167,1,1,82,686,97,0,81,7.16,160.0,111,29.7,29.3,0.2,2.1,2067.6,0,16.83,17.1,31.3,33.4,33.2,32.7,33.6,32.5,34.0,33.3,53.1,53.4,26.9,29.3,29.3,32.6,26,26,25,-0.1,0.1,0.0,6,6,4,0,28,28,28,59,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.2,231.52,0.51,0.6,0.57,3.26,4.86,3.18,7.15,-10.8,-0.02,0.01,170.8,3.1,165,1,1,85,686,97,0,86,7.2,172.9,118,30.2,30.0,0.2,2.1,2067.6,0,16.83,17.1,31.3,33.4,33.2,32.7,33.6,32.5,34.0,33.3,53.1,53.4,26.9,29.3,29.3,32.6,27,27,25,0.0,0.0,-0.2,6,6,4,0,28,28,28,59,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.24,281.48,0.51,0.6,0.57,4.12,4.76,2.38,7.23,-11.4,-0.11,-0.05,170.5,4.1,168,1,1,94,687,115,-2,103,7.26,204.0,137,31.6,31.0,0.2,2.1,2067.6,0,16.83,17.2,31.3,33.4,33.1,32.7,33.5,32.5,34.0,33.2,53.0,53.4,27.1,29.3,29.3,32.6,28,29,25,0.0,-0.1,0.0,6,6,4,0,28,28,28,60,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.14,221.51,0.51,0.6,0.57,3.74,5.82,3.6,7.1,-18.6,0.08,-0.09,170.9,2.7,169,1,1,75,686,87,0,72,7.14,147.5,100,32.3,31.4,0.3,2.2,2067.6,0,16.83,17.3,31.4,33.5,33.2,32.7,33.6,32.6,34.0,33.3,53.2,53.5,27.0,29.3,29.3,32.6,29,29,25,0.0,0.0,-0.2,6,6,4,0,28,28,28,57,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.18,42.52,0.51,0.59,0.57,4.72,1.1,4.76,7.14,4.0,0.06,0.18,170.9,3.7,165,1,1,79,687,99,0,80,7.18,164.6,113,31.6,30.7,0.2,2.2,2067.6,0,16.83,17.1,31.4,33.5,33.2,32.8,33.6,32.6,34.1,33.4,53.2,53.5,27.0,29.5,29.4,32.7,29,28,25,0.0,0.0,0.3,6,6,4,0,28,28,28,57,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.28,292.5,0.51,0.59,0.57,4.62,4.42,2.22,7.23,-7.9,0.02,0.08,170.5,3.9,167,1,1,101,686,115,0,105,7.28,203.7,142,31.0,30.5,0.2,2.2,2067.6,0,16.83,17.2,31.3,33.4,33.2,32.7,33.5,32.5,34.1,33.2,53.0,53.4,27.0,29.3,29.3,32.6,28,28,25,0.1,-0.2,0.0,6,6,4,0,28,28,28,60,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.17,106.99,0.51,0.59,0.57,4.54,1.68,7.14,7.13,-7.4,0.04,0.11,170.8,3.7,168,1,1,81,686,100,0,82,7.16,159.8,111,29.8,29.1,0.2,2.1,2067.6,0,16.83,17.1,31.3,33.4,33.2,32.7,33.6,32.5,34.1,33.3,53.1,53.5,26.9,29.3,29.4,32.6,26,26,25,-0.2,0.0,0.0,6,6,4,0,28,28,28,58,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.22,29.99,0.51,0.59,0.57,4.82,1.04,4.44,7.12,-8.5,-0.02,0.23,170.8,3.3,165,1,1,88,686,104,0,87,7.18,178.1,119,31.8,31.2,0.2,2.2,2067.6,0,16.83,17.2,31.4,33.5,33.3,32.8,33.7,32.6,34.1,33.4,53.2,53.5,27.0,29.5,29.5,32.7,28,28,25,0.0,0.0,0.3,6,6,4,0,28,28,28,56,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.16,267.52,0.51,0.6,0.57,3.36,5.18,2.2,7.12,-1.6,0.06,0.05,170.7,3.6,166,1,1,78,686,91,0,80,7.14,159.1,108,29.1,28.5,0.2,2.1,2067.6,0,16.83,17.1,31.3,33.4,33.2,32.7,33.6,32.5,34.1,33.3,53.1,53.4,26.9,29.3,29.3,32.6,26,26,25,0.1,0.0,0.0,6,6,4,0,28,28,28,59,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.2,324.0,0.51,0.59,0.57,5.34,2.68,2.42,7.15,-8.7,0.03,0.07,170.7,3.3,167,1,1,86,686,110,0,93,7.2,179.8,125,30.9,31.1,0.2,2.1,2067.6,0,16.83,17.2,31.3,33.5,33.2,32.7,33.6,32.6,34.0,33.3,53.1,53.4,26.9,29.3,29.3,32.6,28,28,25,0.0,-0.2,0.0,6,6,4,0,28,28,28,58,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.17,69.52,0.51,0.59,0.57,5.66,1.22,6.8,7.13,-12.2,-0.05,-0.11,171.1,3.5,167,1,1,81,686,96,0,81,7.16,157.5,108,31.0,30.5,0.2,2.2,2067.6,0,16.83,17.3,31.4,33.5,33.2,32.8,33.6,32.6,34.1,33.4,53.2,53.5,27.0,29.5,29.4,32.7,28,28,25,0.0,0.0,0.0,6,6,4,0,28,28,28,57,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.22,33.98,0.51,0.59,0.57,6.26,1.04,5.02,7.16,-13.6,0.04,-0.08,170.9,3.8,167,1,1,82,686,103,0,85,7.18,163.6,117,33.2,32.3,0.3,2.2,2067.6,0,16.83,17.1,31.3,33.4,33.2,32.7,33.6,32.6,34.0,33.3,53.1,53.5,27.0,29.4,29.4,32.6,29,29,25,0.0,0.0,0.1,6,6,4,0,28,28,28,58,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.2,257.51,0.51,0.6,0.57,3.38,4.84,2.28,7.16,6.3,-0.08,-0.16,171.0,3.1,163,1,1,83,686,99,0,83,7.18,166.8,115,31.7,31.3,0.2,2.1,2067.6,0,16.83,17.1,31.4,33.5,33.2,32.8,33.6,32.6,34.1,33.4,53.2,53.5,27.0,29.5,29.4,32.7,29,28,25,0.0,0.0,-0.1,6,6,4,0,28,28,28,57,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.22,124.99,0.51,0.59,0.57,3.36,1.68,6.14,7.17,-18.1,0.14,0.12,170.8,3.7,170,1,1,86,686,104,0,91,7.22,183.2,124,31.9,31.3,0.2,2.2,2067.6,0,16.83,17.2,31.3,33.4,33.2,32.7,33.5,32.5,34.0,33.2,53.0,53.4,27.1,29.3,29.3,32.6,28,28,25,-0.1,0.1,0.0,6,6,4,0,28,28,28,60,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.18,1.01,0.51,0.59,0.57,5.84,1.7,3.08,7.14,-0.9,-0.08,0.1,171.0,3.4,162,1,1,88,686,110,0,93,7.18,179.1,122,33.0,32.1,0.3,2.2,2067.6,0,16.83,17.3,31.4,33.5,33.2,32.7,33.6,32.6,34.0,33.3,53.1,53.5,27.0,29.3,29.3,32.6,29,29,25,0.0,-0.1,0.1,6,6,4,0,28,28,28,57,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.18,252.0,0.51,0.6,0.57,3.0,5.16,2.06,7.11,-2.0,0.17,-0.02,170.7,2.9,166,1,1,79,686,94,0,75,7.16,152.5,106,33.0,32.7,0.3,2.2,2067.6,0,16.83,17.2,31.4,33.5,33.2,32.7,33.6,32.6,34.2,33.3,53.1,53.5,27.0,29.3,29.3,32.6,29,29,25,0.0,0.0,0.0,6,6,4,0,28,28,28,57,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.24,23.51,0.51,0.59,0.57,5.08,1.46,4.24,7.19,-4.4,0.08,0.0,170.7,3.9,166,1,1,91,687,113,0,101,7.24,199.4,134,32.0,31.5,0.2,2.2,2067.6,0,16.83,17.1,31.3,33.4,33.1,32.7,33.5,32.5,33.9,33.2,53.0,53.4,27.2,29.3,29.3,32.6,29,28,25,0.0,0.0,0.3,6,6,4,0,28,28,28,60,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.11,200.48,0.51,0.6,0.57,2.98,4.56,4.18,7.07,-9.2,-0.04,-0.17,171.0,2.9,169,1,1,69,686,84,0,67,7.1,136.8,93,31.6,30.6,0.2,2.2,2067.6,0,16.83,17.2,31.4,33.5,33.2,32.8,33.6,32.6,34.2,33.4,53.1,53.4,27.0,29.5,29.5,32.7,28,28,25,0.0,0.1,-0.3,6,6,4,0,28,28,28,57,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.22,114.52,0.51,0.59,0.57,4.42,1.8,7.26,7.16,2.0,-0.02,0.12,170.9,3.7,162,1,1,86,687,107,0,93,7.2,179.6,125,30.9,30.3,0.2,2.2,2067.6,0,16.83,17.1,31.4,33.5,33.2,32.8,33.6,32.6,34.1,33.4,53.1,53.5,27.0,29.5,29.5,32.7,27,28,25,-0.2,0.0,0.0,6,6,4,0,28,28,28,56,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.22,196.99,0.51,0.59,0.57,3.34,5.3,4.6,7.15,-12.9,0.18,-0.1,170.9,3.4,165,1,1,84,686,99,0,83,7.2,164.4,116,31.8,30.9,0.2,2.2,2067.6,0,16.83,17.2,31.4,33.5,33.2,32.8,33.6,32.6,34.2,33.4,53.2,53.5,27.0,29.5,29.4,32.7,28,28,25,0.0,0.1,-0.4,6,6,4,0,28,28,28,57,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.09,158.0,0.51,0.59,0.57,3.44,2.84,6.58,7.05,-10.9,-0.02,0.19,170.9,2.8,169,1,1,72,686,82,0,67,7.1,138.6,93,32.0,31.1,0.2,2.1,2067.6,0,16.83,17.2,31.4,33.5,33.3,32.8,33.6,32.6,34.2,33.4,53.1,53.4,27.0,29.5,29.5,32.7,28,28,25,0.0,0.1,-0.1,6,6,4,0,28,28,28,57,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.2,85.0,0.51,0.59,0.57,4.58,1.1,7.2,7.16,-4.1,-0.01,0.11,170.8,2.8,166,1,1,90,686,113,0,95,7.22,182.2,125,31.2,31.2,0.2,2.1,2067.6,0,16.83,17.1,31.3,33.5,33.2,32.7,33.6,32.6,34.0,33.3,53.1,53.5,26.9,29.4,29.4,32.6,28,28,25,0.0,0.0,0.2,6,6,4,0,28,28,28,58,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.17,314.5,0.51,0.59,0.57,5.8,3.0,2.6,7.13,-13.9,0.11,0.08,170.7,3.3,167,1,1,78,686,96,0,82,7.18,160.7,113,29.2,29.1,0.2,2.1,2067.6,0,16.83,17.2,31.3,33.4,33.2,32.7,33.6,32.5,34.0,33.3,53.1,53.4,26.9,29.3,29.3,32.6,27,27,25,0.0,-0.3,0.0,6,6,4,0,28,28,28,59,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.14,243.0,0.51,0.6,0.57,3.58,5.32,2.62,7.1,-18.2,-0.01,0.06,170.9,2.8,167,1,1,76,686,94,0,78,7.14,154.0,106,32.9,32.1,0.3,2.1,2067.6,0,16.83,17.3,31.4,33.5,33.2,32.8,33.6,32.6,34.1,33.3,53.1,53.5,27.0,29.3,29.3,32.6,29,29,25,0.0,0.0,-0.1,6,6,4,0,28,28,28,57,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.22,337.5,0.51,0.59,0.57,5.24,2.26,2.2,7.16,-10.5,0.05,0.11,170.8,3.4,168,1,1,92,686,113,0,96,7.24,188.5,129,31.5,31.0,0.2,2.1,2067.6,0,16.83,17.1,31.3,33.4,33.2,32.7,33.5,32.5,34.0,33.2,53.0,53.4,26.9,29.3,29.3,32.6,28,28,25,0.1,0.0,0.0,6,6,4,0,28,28,28,60,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.17,322.49,0.51,0.59,0.57,5.4,3.0,2.38,7.14,-2.5,-0.1,0.1,170.7,3.3,165,1,1,80,686,99,0,83,7.18,166.7,114,32.1,31.8,0.3,2.2,2067.6,0,16.83,17.2,31.4,33.5,33.2,32.7,33.6,32.6,34.1,33.3,53.1,53.5,27.0,29.3,29.4,32.6,29,29,25,0.1,-0.1,0.0,6,6,4,0,28,28,28,58,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.26,162.0,0.51,0.59,0.57,2.98,2.84,5.54,7.22,-6.2,0.04,0.08,170.8,3.8,167,1,1,95,686,116,0,100,7.26,201.0,137,32.3,31.5,0.2,2.2,2067.6,0,16.83,17.2,31.3,33.4,33.1,32.7,33.5,32.5,34.0,33.2,53.0,53.4,27.0,29.3,29.3,32.6,28,28,25,0.0,0.1,-0.1,6,6,4,0,28,28,28,60,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.16,224.5,0.51,0.6,0.57,3.3,5.06,3.44,7.1,-13.3,0.0,-0.01,170.9,3.2,169,1,1,79,686,93,0,76,7.14,156.4,105,29.3,29.5,0.2,2.1,2067.6,0,16.83,17.2,31.3,33.4,33.2,32.7,33.6,32.6,34.0,33.3,53.1,53.5,26.9,29.3,29.4,32.6,27,27,25,0.0,0.0,-0.2,6,6,4,0,28,28,28,58,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.17,244.51,0.51,0.6,0.57,3.26,4.76,2.6,7.12,-5.6,-0.08,-0.06,170.8,3.3,166,1,1,79,686,90,0,77,7.16,158.8,107,29.2,28.6,0.2,2.1,2067.6,0,16.83,17.2,31.3,33.4,33.2,32.7,33.6,32.5,34.1,33.3,53.1,53.4,26.9,29.3,29.3,32.6,26,27,25,0.0,0.0,-0.1,6,6,4,0,28,28,28,59,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.18,213.52,0.51,0.6,0.57,2.7,4.32,3.52,7.17,-6.3,0.1,0.12,170.8,3.4,166,1,1,87,686,100,0,84,7.2,173.9,117,30.1,29.6,0.2,2.1,2067.6,0,16.83,17.1,31.3,33.4,33.2,32.7,33.6,32.5,34.0,33.3,53.1,53.4,26.9,29.3,29.3,32.6,27,27,25,0.0,0.2,-0.2,6,6,4,0,28,28,28,59,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.18,52.49,0.51,0.59,0.57,5.26,1.84,5.46,7.13,-4.4,-0.06,-0.08,170.8,3.1,167,1,1,78,686,97,0,81,7.16,159.9,111,30.1,29.3,0.2,2.1,2067.6,0,16.83,17.1,31.3,33.4,33.2,32.7,33.6,32.5,34.1,33.3,53.1,53.4,26.9,29.3,29.3,32.6,26,26,25,0.0,0.0,0.1,6,6,4,0,28,28,28,59,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.17,167.0,0.51,0.59,0.57,3.2,3.18,5.62,7.16,1.8,-0.2,0.1,170.9,3.3,162,1,1,80,686,103,0,82,7.18,165.6,114,31.8,31.4,0.2,2.2,2067.6,0,16.83,17.3,31.4,33.5,33.2,32.8,33.6,32.6,34.1,33.3,53.2,53.5,27.0,29.4,29.3,32.7,29,29,25,0.0,0.2,0.0,6,6,4,0,28,28,28,57,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.17,213.98,0.51,0.6,0.57,2.82,4.38,3.88,7.15,-12.2,0.01,-0.05,170.8,3.6,168,1,1,83,686,99,0,83,7.18,163.4,113,29.6,30.2,0.2,2.1,2067.6,0,16.83,17.2,31.3,33.4,33.2,32.7,33.6,32.6,34.0,33.3,53.1,53.4,26.9,29.3,29.4,32.6,27,27,25,0.0,0.2,-0.1,6,6,4,0,28,28,28,58,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.17,330.52,0.51,0.59,0.57,4.76,2.16,2.0,7.11,-5.7,0.05,0.08,170.8,2.9,166,1,1,78,686,96,0,78,7.16,157.1,107,29.7,29.0,0.2,2.1,2067.6,0,16.83,17.2,31.3,33.4,33.2,32.7,33.6,32.6,34.1,33.3,53.1,53.4,26.9,29.3,29.3,32.6,26,27,25,0.1,0.0,0.0,6,6,4,0,28,28,28,59,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.2,14.51,0.51,0.59,0.57,5.12,1.38,3.64,7.15,-0.7,-0.04,0.09,170.6,3.4,164,1,1,81,686,103,0,86,7.18,169.9,118,31.3,30.9,0.2,2.1,2067.6,0,16.83,17.1,31.3,33.4,33.2,32.7,33.5,32.5,34.0,33.3,53.1,53.4,26.9,29.3,29.3,32.6,27,27,25,0.0,0.0,0.2,6,6,4,0,28,28,28,59,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.16,126.5,0.51,0.59,0.57,4.1,2.16,6.32,7.09,-5.6,-0.09,0.16,170.8,3.8,164,1,1,82,687,93,0,83,7.16,163.5,110,31.4,30.9,0.2,2.2,2067.6,0,16.83,17.1,31.4,33.5,33.2,32.8,33.6,32.6,34.1,33.3,53.2,53.5,27.0,29.4,29.4,32.7,28,28,25,-0.1,0.0,0.0,6,6,4,0,28,28,28,57,59,83,29,29,300,0,0,0,0,0,0,0,0,0
7.2,29.02,0.51,0.59,0.57,5.5,1.28,4.48,7.14,-5.6,0.02,-0.07,170.8,3.2,165,1,1,84,687,96,0,85,7.18,172.0,116,31.4,30.6,0.2,2.1,2067.6,0,16.83,17.2,31.3,33.4,33.2,32.7,33.5,32.5,34.1,33.3,53.0,53.4,26.9,29.3,29.3,32.6,27,27,25,0.0,0.0,0.2,6,6,4,0,28,28,28,59,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.23,257.51,0.51,0.6,0.57,3.58,5.36,2.28,7.18,-1.5,0.02,-0.18,171.1,3.6,163,1,1,86,687,99,0,88,7.2,178.7,122,31.3,30.8,0.2,2.1,2067.6,0,16.83,17.2,31.4,33.5,33.2,32.8,33.7,32.6,34.1,33.4,53.2,53.5,27.0,29.5,29.5,32.7,27,27,25,0.1,0.0,-0.1,6,6,4,0,28,28,28,56,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.17,353.48,0.51,0.59,0.57,5.64,2.08,2.8,7.1,-13.4,-0.01,-0.01,170.7,3.5,169,1,1,76,686,91,0,77,7.16,150.5,106,28.1,27.8,0.2,2.1,2067.6,0,16.83,17.2,31.3,33.4,33.2,32.7,33.6,32.6,34.1,33.3,53.1,53.4,26.9,29.3,29.4,32.6,26,26,25,0.0,0.0,0.1,6,6,4,0,28,28,28,58,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.24,180.0,0.51,0.59,0.57,3.58,3.8,5.54,7.23,-7.6,0.07,0.15,170.8,4.3,165,1,1,98,686,115,0,103,7.26,207.4,140,30.6,30.0,0.2,2.2,2067.6,0,16.83,17.2,31.4,33.5,33.2,32.8,33.6,32.6,34.2,33.4,53.1,53.5,27.0,29.5,29.4,32.7,28,28,25,0.0,0.2,-0.2,6,6,4,0,28,28,28,56,58,83,29,29,300,0,0,0,0,0,0,0,0,0
7.16,207.5,0.51,0.59,0.57,3.8,5.08,4.26,7.1,1.9,-0.07,-0.07,170.7,3.2,164,1,1,74,686,91,0,74,7.14,151.4,102,28.8,28.9,0.2,2.1,2067.6,0,16.83,17.1,31.3,33.4,33.2,32.7,33.6,32.5,34.1,33.3,53.1,53.4,26.9,29.3,29.3,32.6,26,27,25,0.0,0.1,-0.1,6,6,4,0,28,28,28,59,58,82,29,29,300,0,0,0,0,0,0,0,0,0
7.18,303.01,0.51,0.59,0.57,4.62,3.24,1.76,7.15,-7.9,0.04,-0.02,170.8,3.1,166,1,1,80,686,97,0,84,7.2,167.9,116,30.2,29.1,0.2,2.1,2067.6,0,16.83,17.2,31.3,33.4,33.2,32.7,33.6,32.5,34.1,33.3,53.0,53.4,26.9,29.3,29.3,32.6,27,27,25,0.1,-0.1,0.0,6,6,4,0,28,28,28,59,58,82,29,29,300,0,0,0,0,0,0,0,0,0
