轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.34,237.38,0.49,0.53,0.54,10.88,9.18,10.14,13.34,-21.5,0.1,0.09,175.6,11.1,73.0,1.0,1.0,854.0,670.0,1002.0,5.0,995.0,13.3,1126.3,781.0,32.4,32.9,0.4,2.1,2067.6,0.0,16.83,23.1,62.0,62.6,62.6,61.1,62.3,62.6,64.6,62.6,68.4,68.3,33.5,34.7,38.1,41.4,42.0,37.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,68.0,93.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.76,296.89,0.49,0.53,0.54,11.54,13.12,13.76,14.72,9.9,0.05,0.06,178.1,8.2,69.0,1.0,1.0,1200.0,671.0,1419.0,-4.0,1414.0,14.7,1426.3,974.0,33.2,35.0,0.3,2.3,2067.6,0.0,16.83,22.9,62.0,62.7,62.6,61.1,62.3,62.6,63.9,61.9,68.3,68.2,33.5,34.8,38.2,41.5,53.0,48.0,25.0,-0.8,0.0,-1.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,68.0,93.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.94,54.86,0.49,0.53,0.54,11.28,10.68,10.86,12.96,18.2,0.02,0.07,178.2,7.7,52.0,1.0,1.0,848.0,670.0,1006.0,-4.0,1005.0,12.96,1110.9,755.0,30.4,33.1,0.4,2.2,2067.6,0.0,16.83,23.1,62.2,62.8,62.9,61.4,62.5,62.8,64.4,62.3,68.4,68.2,33.5,34.8,38.1,41.4,46.0,41.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,68.0,93.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11,257.36,0.55,0.62,0.65,6.3,6.88,12.68,16.19,-12.3,0.05,-0.11,0.0,10.1,80.0,1.0,1.0,1598.0,671.0,1893.0,-7.0,1918.0,16.14,1741.6,1184.0,33.7,33.4,0.3,2.3,2067.6,0.0,16.83,22.8,61.5,62.1,62.2,60.6,61.8,62.1,63.7,61.6,68.3,68.1,33.4,34.8,38.2,41.6,55.0,49.0,25.0,10.1,16.0,24.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,62.0,68.0,93.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.96,191.12,0.49,0.53,0.54,21.2,17.34,21.14,15.97,22.9,0.11,0.02,171.3,8.3,51.0,1.0,1.0,1566.0,671.0,1854.0,-7.0,1856.0,15.96,1721.8,1167.0,34.1,36.4,0.3,2.3,2067.6,0.0,16.83,22.7,60.1,60.8,60.9,59.2,60.4,60.7,62.5,60.8,68.3,68.1,33.4,34.8,38.1,41.4,57.0,51.0,25.0,-48.5,-36.2,-39.9,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,67.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,325.01,0.51,0.59,0.52,10.4,9.34,12.2,13.69,-4.7,0.02,0.01,173.1,7.9,71.0,1.0,1.0,1024.0,667.0,1213.0,-5.0,1195.0,13.7,1277.2,856.0,33.6,35.4,0.3,2.2,2067.6,0.0,16.83,22.8,59.4,60.2,60.2,58.5,59.7,59.9,62.2,60.6,68.2,68.1,33.4,34.7,37.9,41.4,49.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,61.0,66.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.48,7.38,0.49,0.53,0.54,11.4,11.82,12.04,13.48,-21.0,0.04,0.08,0.2,9.3,81.0,1.0,1.0,945.0,669.0,1118.0,-2.0,1111.0,13.48,1209.9,820.0,31.6,32.6,0.3,2.1,2002.5,0.0,16.73,23.1,61.8,62.4,62.4,60.9,62.0,62.4,64.4,62.7,68.4,68.3,33.4,34.8,38.2,41.5,44.0,39.0,25.0,0.0,0.8,-0.8,6.0,6.0,4.0,2.0,32.0,32.0,32.0,62.0,68.0,93.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.53,171.11,0.51,0.59,0.52,10.82,7.66,10.24,13.5,-6.8,-0.09,0.08,172.6,9.4,61.0,1.0,1.0,915.0,666.0,1077.0,3.0,1064.0,13.5,1180.3,814.0,33.7,34.8,0.3,2.2,1804.1,0.0,16.44,22.9,59.2,59.9,60.0,58.2,59.4,59.7,62.2,60.8,68.2,68.1,33.4,34.6,38.0,41.4,43.0,38.0,25.0,0.5,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,61.0,66.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,253.12,0.49,0.53,0.54,10.3,8.28,11.3,13.93,-21.2,0.13,0.12,175.5,9.7,76.0,1.0,1.0,995.0,669.0,1172.0,5.0,1165.0,13.9,1250.3,862.0,32.3,32.6,0.3,2.1,2067.6,0.0,16.83,23.1,61.9,62.5,62.5,61.0,62.2,62.5,64.5,62.6,68.4,68.3,33.5,34.8,38.1,41.4,42.0,37.0,25.0,-0.2,0.2,1.3,6.0,6.0,4.0,0.0,32.0,32.0,32.0,62.0,67.0,93.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,22.0,0.51,0.59,0.52,9.7,8.02,10.26,13.44,10.2,0.08,0.0,172.4,9.4,61.0,1.0,1.0,934.0,665.0,1104.0,0.0,1089.0,13.44,1187.0,811.0,33.8,34.7,0.3,2.2,1634.8,0.0,16.18,23.2,59.3,60.0,60.1,58.3,59.5,59.8,62.4,60.8,68.2,68.1,33.4,34.6,38.0,41.3,43.0,38.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,61.0,66.0,92.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
