轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,175.0,0.5,0.54,0.49,3.42,4.82,6.88,7.1,-18.6,-0.03,0.03,172.2,3.1,164,1,1,74,687,90,0,76,7.14,155.2,104,31.7,31.0,1.6,3.5,2067.6,0,16.83,13.7,22.6,24.4,24.2,23.6,24.5,23.5,23.8,23.0,38.9,39.1,20.1,22.8,21.2,24.1,28,28,25,0.0,0.2,-0.3,6,6,4,0,21,21,21,57,59,77,22,22,300,0,0,0,0,0,0,0,0,0
7.2,286.99,0.5,0.54,0.49,5.4,5.56,1.88,7.15,-7.8,-0.05,-0.02,169.6,3.6,155,1,1,82,687,99,0,86,7.18,173.1,117,30.6,29.8,1.5,3.4,2067.6,0,16.83,13.7,22.6,24.4,24.2,23.6,24.4,23.5,23.8,23.0,38.8,39.0,20.1,22.8,21.2,24.2,27,27,25,0.5,-0.1,0.0,6,6,4,0,21,21,21,56,60,77,22,22,300,0,0,0,0,0,0,0,0,0
7.16,257.0,0.5,0.54,0.49,3.8,7.4,1.66,7.12,-7.5,-0.04,0.06,172.7,3.1,158,1,1,78,687,93,0,77,7.14,153.8,106,31.3,30.7,1.5,3.5,2067.6,0,16.83,13.7,22.5,24.4,24.2,23.6,24.4,23.5,23.8,23.0,38.9,39.1,20.1,22.8,21.2,24.2,27,28,25,0.1,-0.3,0.0,6,6,4,0,21,21,21,56,59,78,22,22,300,0,0,0,0,0,0,0,0,0
7.2,106.99,0.5,0.54,0.5,4.82,1.86,8.78,7.16,10.8,-0.03,0.05,171.1,3.3,141,1,1,87,687,106,0,88,7.2,170.1,118,30.3,30.9,1.4,3.4,2067.6,0,16.83,14.1,22.5,24.4,24.2,23.6,24.4,23.5,23.8,23.0,38.8,39.0,20.1,22.8,21.1,24.1,28,28,25,-0.3,0.0,0.0,6,6,4,0,21,21,21,55,60,77,22,22,300,0,0,0,0,0,0,0,0,0
7.18,351.0,0.5,0.54,0.49,7.02,2.78,3.18,7.13,1.2,-0.04,0.07,13.5,3.4,142,1,1,82,686,100,0,83,7.18,165.7,112,30.2,29.4,1.5,3.4,2067.6,0,16.83,13.9,22.6,24.4,24.1,23.6,24.5,23.5,23.8,23.0,38.8,39.0,20.1,22.8,21.2,24.1,26,27,25,0.0,-0.1,0.1,6,6,4,0,21,21,21,56,60,77,22,22,300,0,0,0,0,0,0,0,0,0
7.22,213.01,0.5,0.54,0.49,3.24,5.84,4.04,7.16,6.2,-0.01,-0.06,171.4,3.4,147,1,1,88,687,110,0,91,7.2,178.9,122,32.4,31.6,1.6,3.6,2067.6,0,16.83,14.1,22.5,24.4,24.1,23.6,24.4,23.5,23.8,23.0,38.7,38.9,19.9,22.8,21.2,24.1,29,29,25,0.0,0.3,-0.2,6,6,4,0,21,21,21,54,59,78,22,22,300,0,0,0,0,0,0,0,0,0
7.18,73.01,0.5,0.53,0.5,6.36,2.18,7.88,7.16,5.7,-0.04,0.0,171.3,3.5,145,1,1,84,687,99,0,87,7.2,170.5,119,32.4,31.9,1.7,3.6,2067.6,0,16.83,14.1,22.5,24.4,24.2,23.6,24.4,23.5,23.7,23.0,38.7,38.9,19.9,22.9,21.1,24.2,29,29,25,-0.4,0.0,0.0,6,6,4,0,21,21,21,54,59,78,22,22,300,0,0,0,0,0,0,0,0,0
7.22,213.98,0.5,0.54,0.49,3.02,5.76,3.9,7.15,-3.0,0.01,-0.07,176.2,3.6,154,1,1,84,687,99,-2,87,7.2,171.8,117,31.2,30.6,1.5,3.4,2067.6,0,16.83,13.7,22.5,24.4,24.2,23.6,24.4,23.5,23.8,23.0,38.8,39.0,20.1,22.8,21.2,24.2,27,27,25,0.0,0.1,-0.3,6,6,4,0,21,21,21,56,60,77,22,22,300,0,0,0,0,0,0,0,0,0
7.2,173.99,0.5,0.54,0.49,3.62,4.74,6.7,7.16,7.5,0.0,0.0,171.2,3.1,142,1,1,85,687,109,0,91,7.2,182.4,123,33.1,33.0,1.6,3.5,2067.6,0,16.83,14.1,22.5,24.4,24.2,23.6,24.4,23.5,23.7,23.0,38.7,38.9,20.0,22.8,21.1,24.1,29,29,25,0.0,0.2,-0.1,6,6,4,0,21,21,21,55,60,78,22,22,300,0,0,0,0,0,0,0,0,0
7.18,295.99,0.5,0.54,0.49,6.76,5.46,1.54,7.13,5.3,0.01,-0.02,171.3,3.1,145,1,1,81,687,96,0,85,7.18,169.9,115,31.1,30.6,1.6,3.5,2067.6,0,16.83,14.1,22.5,24.4,24.1,23.6,24.4,23.5,23.8,23.0,38.7,38.8,20.0,22.9,21.2,24.1,28,28,25,0.3,-0.2,0.0,6,6,4,0,21,21,21,54,58,78,22,22,300,0,0,0,0,0,0,0,0,0
7.18,208.01,0.5,0.54,0.49,3.34,5.68,4.24,7.15,11.3,-0.02,0.0,171.3,3.3,144,1,1,84,687,97,0,85,7.18,164.8,115,32.2,31.9,1.6,3.5,2067.6,0,16.83,14.1,22.5,24.4,24.1,23.6,24.4,23.5,23.7,23.0,38.7,38.9,19.9,22.9,21.2,24.1,28,28,25,0.0,0.2,-0.2,6,6,4,0,21,21,21,54,58,78,22,22,300,0,0,0,0,0,0,0,0,0
7.14,19.01,0.5,0.54,0.49,6.34,1.78,4.28,7.1,-13.0,0.02,0.05,171.7,3.0,164,1,1,69,687,84,0,70,7.12,145.3,98,31.1,30.1,1.6,3.5,2067.6,0,16.83,13.7,22.6,24.4,24.2,23.6,24.5,23.5,23.8,23.0,38.9,39.1,20.1,22.8,21.3,24.2,28,28,25,0.0,0.0,0.2,6,6,4,0,21,21,21,57,59,78,22,22,300,0,0,0,0,0,0,0,0,0
7.17,331.99,0.5,0.54,0.49,6.58,3.12,2.08,7.16,11.2,0.03,0.03,171.2,3.0,143,1,1,87,688,103,0,87,7.18,170.7,117,32.7,32.6,1.7,3.6,2067.6,0,16.83,14.1,22.5,24.4,24.2,23.6,24.5,23.5,23.8,23.0,38.7,38.9,19.9,22.8,21.1,24.1,29,29,25,0.1,-0.1,0.0,6,6,4,0,21,21,21,55,59,77,22,22,300,0,0,0,0,0,0,0,0,0
7.16,150.01,0.5,0.54,0.5,3.38,3.5,7.06,7.11,-4.6,-0.04,0.05,172.7,2.9,158,1,1,79,687,90,0,78,7.16,154.7,108,30.2,30.0,1.6,3.5,2067.6,0,16.83,13.7,22.5,24.4,24.2,23.6,24.4,23.5,23.8,23.0,38.9,39.1,20.1,22.8,21.2,24.2,27,28,25,-0.1,0.1,0.0,6,6,4,0,21,21,21,56,59,78,22,22,300,0,0,0,0,0,0,0,0,0
7.17,321.98,0.5,0.54,0.49,6.48,3.14,1.78,7.13,-10.7,0.08,-0.03,172.3,3.5,159,1,1,78,687,90,0,80,7.16,157.2,108,31.5,31.1,1.5,3.5,2067.6,0,16.83,13.7,22.5,24.4,24.2,23.6,24.4,23.5,23.7,23.0,38.9,39.1,20.1,22.8,21.2,24.2,27,27,25,0.1,-0.2,0.0,6,6,4,0,21,21,21,56,59,78,22,22,300,0,0,0,0,0,0,0,0,0
7.18,24.98,0.5,0.54,0.49,6.8,2.18,4.74,7.13,9.5,0.05,-0.04,171.3,3.2,145,1,1,82,687,97,0,82,7.18,161.5,112,32.0,32.1,1.6,3.5,2067.6,0,16.83,14.1,22.5,24.4,24.1,23.6,24.4,23.5,23.8,23.0,38.6,38.9,20.0,22.9,21.2,24.1,28,28,25,0.0,0.0,0.3,6,6,4,0,21,21,21,54,58,78,22,22,300,0,0,0,0,0,0,0,0,0
7.2,33.01,0.5,0.53,0.49,7.28,2.04,5.48,7.15,14.8,0.03,0.03,0.0,3.2,137,1,1,87,686,103,0,87,7.18,170.4,117,29.2,29.0,1.5,3.4,2067.6,0,16.83,14.1,22.5,24.4,24.2,23.6,24.5,23.5,23.8,23.0,38.8,39.0,20.1,22.8,21.2,24.1,26,26,25,0.0,0.0,0.2,6,6,4,1,21,21,21,55,60,78,22,22,300,0,0,0,0,0,0,0,0,0
7.2,14.0,0.5,0.54,0.49,6.5,2.18,4.18,7.17,16.4,0.0,0.06,171.5,3.2,140,1,1,85,687,99,0,89,7.18,174.1,119,32.5,32.0,1.6,3.6,2067.6,0,16.83,14.1,22.5,24.4,24.2,23.6,24.4,23.5,23.7,23.0,38.8,38.9,20.0,22.8,21.1,24.1,29,30,25,0.0,0.0,0.3,6,6,4,0,21,21,21,55,59,78,22,22,300,0,0,0,0,0,0,0,0,0
7.2,258.98,0.5,0.54,0.49,4.36,6.8,2.42,7.16,16.8,0.07,-0.04,171.4,3.1,141,1,1,86,687,104,0,88,7.18,170.2,119,32.7,31.9,1.7,3.6,2067.6,0,16.83,14.1,22.5,24.4,24.2,23.6,24.4,23.5,23.7,23.0,38.7,38.9,20.0,22.8,21.1,24.1,29,29,25,0.1,-0.2,-0.1,6,6,4,0,21,21,21,55,59,77,22,22,300,0,0,0,0,0,0,0,0,0
7.2,126.0,0.5,0.54,0.5,3.82,2.64,7.68,7.15,11.3,0.02,0.03,171.2,3.2,145,1,1,84,687,100,0,87,7.2,170.5,118,32.9,32.4,1.6,3.6,2067.6,0,16.83,14.1,22.5,24.4,24.2,23.6,24.5,23.5,23.7,23.0,38.7,38.9,19.9,22.8,21.1,24.2,30,29,25,-0.1,0.1,0.0,6,6,4,0,21,21,21,55,59,78,22,22,300,0,0,0,0,0,0,0,0,0
7.22,133.99,0.5,0.54,0.5,3.82,3.5,8.48,7.18,19.1,-0.03,-0.02,0.0,3.1,136,1,1,84,686,107,0,90,7.2,180.7,122,27.9,28.3,1.4,3.4,2067.6,0,16.83,14.1,22.5,24.4,24.2,23.6,24.5,23.5,23.8,23.0,38.7,39.0,20.1,22.8,21.2,24.1,27,27,25,-0.1,0.1,0.0,6,6,4,1,21,21,21,55,60,78,22,22,300,0,0,0,0,0,0,0,0,0
7.17,113.0,0.5,0.54,0.5,4.06,2.12,7.66,7.13,11.5,0.02,0.04,171.7,3.2,144,1,1,79,687,100,0,82,7.16,162.4,110,32.0,31.6,1.6,3.5,2067.6,0,16.83,14.1,22.5,24.4,24.2,23.6,24.4,23.5,23.8,23.0,38.6,38.9,20.0,22.9,21.2,24.1,28,28,25,-0.1,0.0,0.0,6,6,4,0,21,21,21,54,58,78,22,22,300,0,0,0,0,0,0,0,0,0
