轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,328.0,86,86,86,11.1,4.88,9.7,0.0,16.0,0.02,0.03,170.7,2.2,32,1,1,17,678,20,0,0,0,3.0,0,29.8,28.9,0.3,2.1,682.5,0,12.81,26.9,39.9,37.8,40.3,38.0,37.9,36.8,41.2,40.4,55.8,56.2,32.2,33.7,37.0,39.6,25,27,25,0.0,0.0,0.0,3,4,4,0,31,31,31,58,63,87,33,33,300,0,0,0,0,0,0,0,0,0
-0.03,326.99,86,86,86,12.2,5.58,11.18,0.0,-2.4,0.02,0.02,170.6,0.8,20,1,1,17,677,20,0,0,0,3.8,0,30.1,29.4,0.2,2.2,682.5,0,12.81,27.3,39.9,37.7,40.2,37.9,37.9,36.8,41.2,40.3,55.7,56.1,32.3,33.7,37.0,39.7,25,27,25,0.0,0.0,0.0,3,4,4,0,31,31,31,58,63,88,33,33,300,0,0,0,0,0,0,0,0,0
0.0,330.98,86,86,86,11.52,4.88,10.06,0.0,0.1,0.03,0.03,170.8,0.0,43,1,1,17,677,20,0,0,0,2.8,0,29.6,28.8,0.3,2.1,682.5,0,12.81,26.7,39.9,37.9,40.3,38.0,38.1,36.9,41.2,40.4,55.9,56.3,32.1,33.5,37.0,39.6,25,27,25,0.0,0.0,0.0,3,4,4,0,31,30,31,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
0.0,328.0,86,86,86,10.26,4.16,9.26,0.0,13.1,0.03,0.02,170.6,2.3,31,1,1,18,677,21,0,0,0,2.7,0,29.6,29.1,0.3,2.1,682.5,0,12.81,26.8,39.9,37.8,40.3,38.0,37.9,36.8,41.2,40.4,55.7,56.2,32.3,33.7,37.0,39.6,25,27,25,0.0,0.0,0.0,3,4,4,0,31,31,31,58,63,87,33,33,300,0,0,0,0,0,0,0,0,0
0.08,335.02,86,86,86,14.2,7.16,10.02,0.0,49.1,0.01,0.11,0.0,4.2,357,1,1,17,677,21,0,0,0,1.6,0,30.5,29.8,0.3,2.2,682.5,0,12.81,26.9,39.9,37.7,40.1,37.8,37.9,36.6,41.2,40.4,55.6,56.0,32.3,33.7,37.0,39.7,25,27,25,0.0,0.0,0.0,3,4,4,1,31,31,31,58,63,88,33,33,300,0,0,0,0,0,0,0,0,0
0.01,326.99,86,86,86,12.44,5.36,11.2,0.0,29.2,0.02,0.03,170.5,0.6,17,1,1,17,677,20,0,0,0,2.4,0,30.9,29.7,0.2,2.1,682.5,0,12.81,27.4,39.9,37.7,40.1,37.8,37.9,36.6,41.2,40.3,55.6,56.0,32.3,33.7,37.0,39.7,25,27,25,0.3,0.0,0.0,3,4,4,0,31,31,31,58,63,88,33,33,300,0,0,0,0,0,0,0,0,0
0.0,330.98,86,86,86,11.36,4.78,10.08,0.0,-8.5,0.03,0.03,170.8,0.0,53,1,1,17,678,20,0,0,0,2.2,0,30.0,29.5,0.2,2.1,682.5,0,12.81,26.5,39.9,37.9,40.3,38.0,38.1,36.8,41.2,40.4,55.9,56.3,32.1,33.6,37.0,39.7,25,27,25,0.0,0.0,0.0,3,4,4,0,31,30,31,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
0.05,312.01,86,86,86,11.6,0.52,14.44,0.03,1.3,0.02,0.03,171.1,2.4,44,1,1,17,677,20,0,0,0,2.2,0,29.5,29.0,0.2,2.1,682.5,0,12.81,27.0,39.9,38.0,40.3,38.1,38.2,36.9,41.4,40.5,56.0,56.4,32.1,33.1,37.0,39.6,25,27,25,0.0,0.0,-0.3,3,4,4,0,31,30,31,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
0.09,319.0,86,86,86,9.62,2.18,11.46,0.01,18.0,0.02,0.02,171.1,0.9,33,1,1,17,677,20,0,0,0,2.7,0,29.3,28.9,0.2,2.1,682.5,0,12.81,27.1,39.9,38.0,40.3,38.1,38.2,36.9,41.4,40.5,56.0,56.4,32.1,33.1,37.0,39.6,25,27,25,0.0,0.0,0.3,3,4,4,0,31,30,31,57,63,88,33,33,300,0,0,0,0,0,0,0,0,0
0.03,295.99,86,86,86,9.3,6.14,14.08,0.0,2.3,0.02,0.02,171.1,3.0,26,1,1,17,677,20,0,0,0,2.6,0,30.1,29.7,0.2,2.2,682.5,0,12.81,26.7,39.9,38.1,40.4,38.1,38.2,37.0,41.4,40.5,56.0,56.5,32.1,32.9,37.0,39.6,25,26,25,0.0,0.0,0.0,3,4,4,0,31,30,31,56,64,87,32,32,300,0,0,0,0,0,0,0,0,0
0.01,295.99,86,86,86,8.62,6.08,13.36,0.03,-22.4,0.02,0.04,171.2,0.9,38,1,1,16,677,20,0,0,0,3.1,0,29.6,29.3,0.2,2.1,682.5,0,12.81,26.7,40.0,38.1,40.4,38.1,38.2,37.1,41.4,40.5,56.0,56.4,32.1,32.9,37.0,39.6,25,27,25,0.0,0.0,0.0,3,4,4,0,31,30,31,56,64,87,32,32,300,0,0,0,0,0,0,0,0,0
0.0,328.0,86,86,86,11.26,5.02,9.9,0.0,28.2,0.01,0.02,170.7,3.2,37,1,1,17,678,20,0,0,0,2.7,0,29.3,28.5,0.3,2.2,682.5,0,12.81,27.1,39.9,37.9,40.2,38.0,38.0,36.8,41.1,40.4,55.8,56.2,32.2,33.7,37.0,39.6,25,27,25,0.0,0.0,0.0,3,4,4,0,31,30,31,58,63,87,33,33,300,0,0,0,0,0,0,0,0,0
0.0,326.99,86,86,86,12.24,5.66,11.2,0.0,50.4,0.02,0.02,170.5,3.5,8,1,1,17,677,20,0,0,0,2.8,0,30.0,29.3,0.2,2.2,682.5,0,12.81,27.4,39.9,37.7,40.1,37.8,37.9,36.6,41.2,40.3,55.6,56.0,32.3,33.7,37.0,39.7,25,27,25,0.3,0.0,0.0,3,4,4,0,31,31,31,58,63,88,33,33,300,0,0,0,0,0,0,0,0,0
0.0,330.01,86,86,86,11.66,5.2,11.0,0.0,0.0,0.01,0.02,170.9,1.6,39,1,1,17,677,20,0,0,0,2.4,0,29.7,28.8,0.2,2.1,682.5,0,12.81,26.9,39.9,37.9,40.3,38.1,38.1,36.9,41.2,40.4,55.9,56.3,32.1,33.5,37.0,39.6,25,27,25,0.0,0.0,0.0,3,4,4,0,31,30,31,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
0.0,330.98,86,86,86,10.62,4.22,9.56,0.0,-33.8,0.03,0.02,170.8,0.0,50,1,1,17,677,20,0,0,0,1.8,0,29.9,29.5,0.2,2.1,682.5,0,12.81,26.7,39.9,37.9,40.3,38.0,38.1,36.8,41.2,40.4,55.9,56.3,32.1,33.5,37.0,39.6,25,27,25,-0.2,0.0,0.0,3,4,4,0,31,30,31,57,63,87,33,33,300,0,0,0,0,0,0,0,0,0
