轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.58,302.51,0.52,0.5,0.57,5.54,2.56,6.14,8.59,-3.8,0.04,-0.04,171.9,4.4,38,1,1,192,684,238,0,226,8.56,369.6,255,30.7,30.4,0.2,2.1,2067.6,0,16.83,15.3,32.8,35.6,34.7,34.2,35.4,34.7,35.8,35.1,53.7,53.8,25.0,27.0,27.4,31.2,31,29,25,0.0,0.0,0.5,6,6,4,0,26,25,25,58,57,82,27,27,300,0,0,0,0,0,0,0,0,0
8.84,295.49,0.52,0.5,0.57,6.68,4.58,6.06,8.83,-3.6,-0.01,0.04,171.9,4.7,39,1,1,218,685,271,0,259,8.84,412.2,281,32.9,33.1,0.2,2.1,2067.6,0,16.83,15.4,33.0,35.7,34.8,34.3,35.5,34.8,35.9,35.2,53.7,53.9,25.0,27.0,27.5,31.2,32,30,25,0.0,0.0,0.3,6,6,4,0,26,25,25,59,57,82,27,27,300,0,0,0,0,0,0,0,0,0
7.84,345.49,0.52,0.5,0.57,4.66,2.78,6.34,7.84,-6.1,0.1,0.02,171.7,4.1,39,1,1,140,684,171,0,158,7.82,291.9,197,32.4,31.2,0.2,2.2,2067.6,0,16.83,14.7,32.5,35.1,34.3,33.8,35.0,34.3,35.3,34.7,53.6,53.8,25.0,26.9,27.4,31.0,30,29,25,0.0,0.0,0.4,6,6,4,0,26,25,25,56,57,81,26,26,300,0,0,0,0,0,0,0,0,0
8.79,343.01,0.52,0.5,0.57,5.98,4.08,6.92,8.82,-2.7,0.01,0.06,171.9,5.2,38,1,1,212,684,253,0,246,8.78,397.3,274,31.9,31.5,0.2,2.1,2067.6,0,16.83,15.3,32.9,35.7,34.8,34.3,35.5,34.7,35.9,35.1,53.7,53.8,25.1,27.0,27.5,31.2,32,30,25,0.0,0.0,0.3,6,6,4,0,26,25,25,59,57,82,27,27,300,0,0,0,0,0,0,0,0,0
8.32,215.5,0.52,0.5,0.57,5.94,4.6,3.0,8.32,-1.9,0.06,0.05,171.8,4.6,39,1,1,176,684,217,0,199,8.32,348.1,236,30.3,29.3,0.2,2.1,2067.6,0,16.83,15.1,32.8,35.5,34.6,34.1,35.3,34.6,35.7,35.0,53.7,53.9,25.1,27.0,27.4,31.2,29,27,25,0.1,-0.3,0.1,6,6,4,0,26,25,25,57,57,81,27,27,300,0,0,0,0,0,0,0,0,0
8.98,29.48,0.52,0.5,0.57,4.86,4.32,7.42,8.98,-1.6,-0.06,-0.03,171.9,4.8,38,1,1,234,685,283,0,265,8.98,429.9,294,32.8,32.1,0.2,2.2,2067.6,0,16.83,15.4,33.0,35.7,34.8,34.3,35.6,34.8,35.9,35.2,53.7,53.9,25.0,27.0,27.4,31.2,32,30,25,0.0,0.2,0.0,6,6,4,0,25,25,25,59,57,82,27,27,300,0,0,0,0,0,0,0,0,0
8.4,353.02,0.52,0.5,0.57,5.16,3.34,7.2,8.37,-4.9,0.09,0.04,171.9,4.3,40,1,1,185,684,219,0,207,8.38,356.1,241,28.2,28.4,0.2,2.1,2067.6,0,16.83,15.2,32.8,35.5,34.6,34.1,35.4,34.6,35.7,35.0,53.7,53.8,25.0,27.0,27.4,31.1,29,27,25,-0.1,0.0,0.3,6,6,4,0,26,25,25,58,57,82,27,27,300,0,0,0,0,0,0,0,0,0
8.34,343.51,0.52,0.5,0.57,6.1,4.44,7.94,8.34,-10.6,0.05,0.0,171.9,5.1,42,1,1,179,684,211,0,200,8.34,344.2,237,29.2,28.5,0.1,2.1,2067.6,0,16.83,15.2,32.8,35.5,34.7,34.1,35.4,34.6,35.7,35.0,53.7,53.8,25.1,27.0,27.4,31.1,29,27,25,-0.2,0.0,0.2,6,6,4,0,26,25,25,58,57,81,27,27,300,0,0,0,0,0,0,0,0,0
8.06,34.49,0.52,0.5,0.57,4.14,3.08,6.06,8.03,-5.5,-0.03,0.02,171.9,5.0,40,1,1,156,685,194,0,175,8.04,317.2,215,29.7,27.9,0.2,2.1,2067.6,0,16.83,15.0,32.7,35.5,34.6,34.1,35.3,34.6,35.7,35.0,53.7,53.8,25.1,27.0,27.4,31.2,29,27,25,-0.1,0.1,0.1,6,6,4,0,26,25,25,57,57,81,27,27,300,0,0,0,0,0,0,0,0,0
7.93,199.01,0.52,0.5,0.57,4.82,4.68,2.42,7.96,-13.4,0.11,0.04,171.8,5.3,44,1,1,152,684,179,0,172,7.94,304.8,208,30.9,30.2,0.2,2.1,2067.6,0,16.83,14.8,32.7,35.4,34.5,34.1,35.2,34.6,35.6,34.9,53.6,53.8,25.0,27.0,27.4,31.1,29,28,25,0.3,-0.2,0.0,6,6,4,0,26,25,25,57,57,81,27,27,300,0,0,0,0,0,0,0,0,0
