轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.12,14.0,0.5,0.58,0.57,9.12,6.32,8.32,12.12,4.3,0.01,0.05,177.2,7.5,69,1,1,653,680,785,-2,767,12.1,938.2,640,31.5,31.7,0.3,2.1,2067.6,0,16.83,20.1,56.1,57.9,56.5,57.1,57.8,57.6,59.0,57.8,69.3,69.3,32.6,34.7,37.8,41.7,40,35,25,0.0,0.1,0.0,6,6,4,0,32,32,32,61,66,92,34,34,300,0,0,0,0,0,0,0,0,0
11.37,46.26,0.5,0.58,0.57,9.04,6.48,9.24,11.35,-8.1,0.06,0.06,169.8,7.8,70,1,1,527,679,624,0,623,11.34,796.9,548,31.3,32.3,0.3,2.1,2002.5,0,16.73,20.2,56.4,58.1,56.7,57.4,58.0,57.8,59.4,58.4,69.4,69.4,32.7,34.8,38.0,41.8,36,32,25,-0.2,0.0,0.0,6,6,4,0,32,32,32,61,66,92,34,34,300,0,0,0,0,0,0,0,0,0
12.1,2.02,0.5,0.58,0.57,10.34,8.06,9.86,12.1,-7.5,0.05,0.09,177.0,7.5,71,1,1,652,680,786,-2,768,12.08,937.4,639,32.1,32.3,0.3,2.2,2067.6,0,16.83,20.1,56.1,57.9,56.4,57.1,57.8,57.6,58.9,57.7,69.3,69.2,32.5,34.6,37.9,41.7,39,34,25,-0.2,0.0,0.0,6,6,4,0,32,32,32,61,66,92,34,34,300,0,0,0,0,0,0,0,0,0
12.18,270.25,0.5,0.58,0.57,8.62,6.2,7.96,12.2,-4.8,0.1,0.0,179.2,8.9,69,1,1,659,681,794,2,777,12.18,945.1,646,32.4,32.1,0.3,2.2,2067.6,0,16.83,20.1,56.1,57.9,56.5,57.1,57.8,57.5,59.0,57.9,69.4,69.3,32.6,34.6,37.9,41.8,38,33,25,0.0,0.0,0.0,6,6,4,0,32,32,32,61,66,92,34,34,300,0,0,0,0,0,0,0,0,0
11.44,315.25,0.5,0.58,0.57,9.12,6.72,7.68,11.43,1.5,0.01,-0.02,169.9,7.4,69,1,1,534,679,648,0,643,11.42,817.7,557,32.6,32.8,0.3,2.2,1864.0,0,16.53,20.2,56.6,58.3,56.9,57.6,58.2,58.0,59.8,58.7,69.5,69.5,32.7,34.8,37.8,41.8,38,34,25,0.0,0.0,0.0,6,6,4,0,32,32,33,61,66,92,34,34,300,0,0,0,0,0,0,0,0,0
11.23,117.76,0.5,0.58,0.57,7.86,5.86,7.72,11.21,-5.3,-0.06,0.06,169.8,7.3,71,1,1,507,679,612,0,598,11.22,780.1,534,32.0,31.4,0.3,2.1,1864.0,0,16.53,20.2,56.5,58.3,56.8,57.6,58.2,58.0,59.7,58.6,69.5,69.5,32.7,34.8,37.9,41.8,37,33,25,0.0,0.0,0.0,6,6,4,0,32,32,33,61,66,92,34,34,300,0,0,0,0,0,0,0,0,0
11.91,8.5,0.5,0.58,0.57,8.88,6.56,8.46,11.9,-10.4,-0.02,0.02,177.0,7.8,73,1,1,617,680,748,0,737,11.9,903.1,616,30.2,30.7,0.4,2.2,2067.6,0,16.83,20.1,56.1,57.9,56.4,57.1,57.8,57.6,58.9,57.7,69.3,69.2,32.5,34.6,37.9,41.7,39,34,25,0.0,0.0,0.0,6,6,4,0,32,32,32,61,66,92,34,34,300,0,0,0,0,0,0,0,0,0
11.91,349.49,0.5,0.58,0.57,9.26,6.82,8.62,11.91,-1.1,0.0,0.01,169.8,8.1,69,1,1,616,679,739,0,725,11.9,892.6,612,30.4,29.6,0.3,2.2,1948.8,0,16.65,20.1,56.3,58.0,56.6,57.2,57.9,57.7,59.3,58.3,69.5,69.4,32.7,34.8,37.9,41.8,36,32,25,0.0,0.0,0.0,6,6,4,0,32,32,32,61,66,92,34,34,300,0,0,0,0,0,0,0,0,0
11.94,345.49,0.5,0.58,0.57,10.36,8.44,9.7,11.93,-2.6,0.02,0.03,180.0,7.3,68,1,1,618,681,739,0,729,11.92,898.3,615,32.2,31.5,0.3,2.2,2067.6,0,16.83,20.1,56.1,57.9,56.5,57.1,57.8,57.6,59.1,57.9,69.3,69.3,32.6,34.6,37.9,41.8,37,33,25,0.0,0.0,0.0,6,6,4,0,32,32,32,61,66,92,34,34,300,0,0,0,0,0,0,0,0,0
12.23,50.51,0.5,0.58,0.57,10.08,7.94,10.08,12.22,-8.3,0.01,0.04,177.3,8.0,71,1,1,681,680,816,-2,808,12.2,959.9,655,32.1,33.8,0.4,2.1,2067.6,0,16.83,20.1,56.1,57.9,56.5,57.1,57.8,57.5,58.9,57.8,69.3,69.2,32.6,34.7,37.8,41.7,41,36,25,0.0,0.0,0.0,6,6,4,0,32,32,32,61,66,92,34,34,300,0,0,0,0,0,0,0,0,0
