轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.67,220.0,0.49,0.55,0.53,15.02,12.04,12.68,14.67,7.8,0.02,0.04,173.1,9.1,99.0,1.0,1.0,1126.0,682.0,1357.0,8.0,1335.0,14.66,1361.1,957.0,30.3,30.5,0.2,2.1,1563.7,0.0,16.07,13.1,35.8,38.9,37.5,36.9,38.2,37.8,39.5,38.2,59.9,59.9,23.5,25.5,27.0,30.4,39.0,34.0,25.0,0.0,-0.3,0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,54.0,56.0,82.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,335.99,0.49,0.55,0.53,9.04,7.46,7.62,10.56,7.8,0.0,0.0,173.6,7.0,93.0,1.0,1.0,407.0,680.0,491.0,0.0,473.0,10.54,660.4,451.0,31.2,32.6,0.3,2.1,1501.9,0.0,15.98,13.0,35.6,38.7,37.3,36.7,37.9,37.6,39.6,38.2,60.0,60.0,23.5,25.5,27.1,30.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,55.0,56.0,82.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.72,234.0,0.49,0.55,0.53,14.44,11.06,12.16,14.75,-2.5,-0.01,0.0,172.3,9.3,103.0,1.0,1.0,1225.0,682.0,1476.0,-4.0,1475.0,14.76,1440.1,983.0,33.6,33.0,0.3,2.2,2067.6,0.0,16.83,13.4,36.8,40.0,38.5,38.1,39.4,39.0,40.2,38.7,59.9,59.8,23.4,25.6,26.8,30.2,49.0,44.0,25.0,0.7,0.0,1.7,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,57.0,82.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,136.01,0.49,0.55,0.53,10.16,8.24,9.14,11.02,8.3,-0.02,0.06,137.5,6.9,104.0,1.0,1.0,479.0,681.0,577.0,0.0,567.0,11.0,739.1,506.0,29.3,31.1,0.2,2.2,1627.6,0.0,16.17,12.8,35.5,38.7,37.2,36.7,37.9,37.6,39.4,38.2,60.0,60.0,23.4,25.5,27.1,30.6,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,56.0,56.0,82.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.81,94.0,0.49,0.55,0.54,12.1,12.4,12.5,14.83,7.9,-0.04,0.04,172.8,9.0,96.0,1.0,1.0,1229.0,681.0,1483.0,0.0,1482.0,14.8,1445.4,986.0,29.3,29.5,0.2,2.2,2067.6,0.0,16.83,13.3,35.9,39.1,37.6,37.1,38.4,38.0,39.6,38.2,59.9,59.9,23.5,25.6,27.0,30.4,45.0,39.0,25.0,0.3,0.3,-0.6,6.0,6.0,4.0,0.0,23.0,23.0,24.0,55.0,56.0,82.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.16,209.99,0.49,0.55,0.53,15.5,12.92,12.78,15.18,-1.7,-0.01,0.02,172.4,8.3,101.0,1.0,1.0,1341.0,681.0,1614.0,0.0,1621.0,15.16,1541.1,1050.0,33.2,33.2,0.2,2.2,2067.6,0.0,16.83,13.6,36.4,39.6,38.2,37.7,38.9,38.6,40.0,38.4,59.9,59.9,23.4,25.6,26.9,30.2,48.0,42.0,25.0,0.0,-1.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,55.0,57.0,82.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73,208.01,0.48,0.54,0.53,7.46,6.46,6.96,9.73,-1.5,0.01,0.07,172.2,6.7,80.0,1.0,1.0,299.0,681.0,363.0,2.0,345.0,9.72,519.7,360.0,31.6,32.5,0.2,2.3,952.4,0.0,14.32,13.3,35.6,38.7,37.3,36.8,38.0,37.7,39.6,38.4,60.1,60.0,23.5,25.5,27.1,30.6,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,57.0,56.0,81.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.52,353.99,0.49,0.55,0.53,9.32,7.72,8.26,11.52,3.9,0.06,-0.05,176.2,8.2,103.0,1.0,1.0,533.0,681.0,650.0,5.0,626.0,11.5,807.2,557.0,30.1,30.1,0.3,2.1,1470.0,0.0,15.93,12.9,35.5,38.7,37.2,36.7,37.9,37.6,39.4,38.2,60.0,60.0,23.4,25.4,27.2,30.7,35.0,31.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,24.0,56.0,56.0,81.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,168.01,0.49,0.55,0.53,10.08,8.1,8.68,10.66,4.1,-0.03,0.03,173.4,7.5,94.0,1.0,1.0,425.0,680.0,516.0,3.0,497.0,10.68,679.9,466.0,31.4,31.8,0.3,2.1,1501.9,0.0,15.98,13.0,35.6,38.7,37.3,36.7,37.9,37.6,39.4,38.1,60.0,60.0,23.5,25.5,27.1,30.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,56.0,82.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,76.0,0.49,0.55,0.53,9.62,8.22,9.0,11.85,10.3,0.03,0.0,174.6,6.6,97.0,1.0,1.0,620.0,681.0,746.0,0.0,729.0,11.8,887.2,606.0,29.3,30.6,0.3,2.1,1890.9,0.0,16.57,12.9,35.7,38.8,37.4,36.9,38.1,37.8,39.5,38.1,59.9,60.0,23.5,25.5,26.9,30.4,37.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,55.0,56.0,82.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
