轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.62,317.02,0.47,0.43,0.51,9.0,9.5,7.3,10.64,-8.0,0.0,0.06,174.8,7.2,10.0,1.0,1.0,439.0,672.0,523.0,-4.0,515.0,10.64,690.8,471.0,32.1,33.0,0.3,2.1,2067.6,0.0,16.83,27.9,42.1,38.3,42.1,38.4,38.7,37.6,42.8,41.2,48.8,48.9,34.1,35.1,36.3,39.0,35.0,32.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,60.0,66.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1,122.0,0.47,0.43,0.51,8.7,9.16,9.52,11.09,4.0,0.05,0.06,174.8,7.3,10.0,1.0,1.0,478.0,672.0,574.0,3.0,562.0,11.08,741.3,514.0,32.0,31.9,0.3,2.2,2067.6,0.0,16.83,27.9,42.1,38.3,42.1,38.4,38.7,37.6,43.0,41.2,48.8,48.9,34.1,35.1,36.3,39.0,34.0,31.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,60.0,66.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,1.01,0.47,0.43,0.51,10.04,5.4,7.76,10.37,-21.0,0.01,0.0,174.3,6.6,12.0,1.0,1.0,409.0,673.0,494.0,0.0,482.0,10.36,650.4,443.0,31.8,30.2,0.3,2.2,2067.6,0.0,16.83,27.9,42.1,38.3,42.1,38.4,38.7,37.6,42.8,41.3,48.9,49.0,34.1,35.1,36.3,39.0,35.0,32.0,25.0,0.0,-1.1,0.3,6.0,6.0,4.0,0.0,33.0,32.0,33.0,60.0,66.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,74.99,0.47,0.43,0.51,8.06,6.72,7.96,10.05,4.3,0.01,0.03,174.5,6.0,2.0,1.0,1.0,360.0,673.0,422.0,0.0,420.0,10.04,590.9,403.0,33.0,31.9,0.3,2.2,2067.6,0.0,16.83,27.8,42.1,38.3,42.1,38.4,38.7,37.6,42.9,41.2,48.9,49.0,34.1,35.1,36.3,39.0,34.0,31.0,25.0,-0.6,0.0,0.2,6.0,6.0,4.0,0.0,33.0,32.0,33.0,60.0,66.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,60.01,0.47,0.43,0.51,9.34,8.14,8.32,10.91,-0.9,-0.01,0.0,178.5,7.7,10.0,1.0,1.0,459.0,673.0,546.0,3.0,529.0,10.92,716.8,491.0,32.3,33.3,0.3,2.2,2067.6,0.0,16.83,28.4,42.1,38.3,42.2,38.4,38.7,37.7,43.0,41.2,49.0,49.2,34.1,35.1,36.4,39.0,35.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,33.0,32.0,33.0,60.0,66.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.34,321.01,0.47,0.43,0.51,7.94,8.64,6.8,10.32,-15.9,-0.08,0.02,0.0,7.3,19.0,1.0,1.0,376.0,672.0,445.0,2.0,431.0,10.3,620.8,425.0,31.9,32.0,0.3,2.3,2067.6,0.0,16.83,28.1,42.1,38.3,42.1,38.4,38.7,37.6,42.8,41.2,48.9,49.1,34.1,35.1,36.3,39.0,34.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,2.0,33.0,32.0,33.0,60.0,66.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93,259.99,0.47,0.43,0.51,7.7,9.92,6.46,9.94,0.9,0.05,0.05,174.4,5.3,2.0,1.0,1.0,343.0,673.0,410.0,0.0,398.0,9.94,574.4,391.0,30.8,30.6,0.3,2.1,2067.6,0.0,16.83,27.8,42.1,38.3,42.1,38.4,38.7,37.6,42.9,41.2,48.9,49.0,34.1,35.1,36.3,39.0,34.0,31.0,25.0,0.0,-0.2,-0.6,6.0,6.0,4.0,0.0,33.0,32.0,33.0,60.0,66.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,119.99,0.47,0.43,0.51,8.42,8.16,9.74,11.05,3.3,0.05,0.06,175.9,6.5,6.0,1.0,1.0,515.0,672.0,608.0,-2.0,604.0,11.06,767.3,520.0,32.6,30.9,0.3,2.2,2067.6,0.0,16.83,27.9,42.1,38.3,42.1,38.4,38.7,37.6,42.9,41.2,48.6,48.7,34.0,35.1,36.3,39.0,37.0,34.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,60.0,66.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.61,247.0,0.47,0.43,0.51,6.44,8.5,5.8,9.61,-21.4,-0.05,0.07,174.9,7.3,15.0,1.0,1.0,282.0,672.0,336.0,0.0,321.0,9.6,502.2,348.0,31.1,32.0,0.3,2.2,1643.0,0.0,16.19,27.8,42.1,38.3,42.1,38.4,38.7,37.6,42.9,41.2,48.7,48.8,34.1,35.1,36.3,39.0,33.0,31.0,25.0,0.1,0.0,-0.3,6.0,6.0,4.0,0.0,33.0,32.0,33.0,60.0,66.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66,310.0,0.47,0.43,0.5,7.82,9.1,5.62,9.66,-2.3,0.02,0.04,175.1,5.2,6.0,1.0,1.0,321.0,672.0,382.0,0.0,368.0,9.66,538.6,368.0,32.1,32.9,0.3,2.2,2067.6,0.0,16.83,27.8,42.1,38.3,42.2,38.4,38.7,37.6,42.9,41.2,48.6,48.8,34.1,35.1,36.3,39.0,34.0,32.0,25.0,0.0,-0.4,-0.1,6.0,6.0,4.0,0.0,33.0,32.0,33.0,60.0,66.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.13,52.99,0.47,0.43,0.51,9.22,7.42,8.34,11.11,3.0,0.0,0.03,176.0,6.2,6.0,1.0,1.0,521.0,672.0,615.0,-4.0,600.0,11.12,774.4,526.0,32.5,32.6,0.2,2.1,2067.6,0.0,16.83,27.9,42.1,38.3,42.1,38.4,38.7,37.6,42.8,41.2,48.6,48.7,34.0,35.1,36.3,39.0,37.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,33.0,32.0,33.0,60.0,66.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,19.01,0.47,0.43,0.5,8.84,6.24,5.82,9.32,-18.2,0.0,-0.04,175.0,6.4,14.0,1.0,1.0,254.0,671.0,298.0,0.0,284.0,9.3,460.6,317.0,32.8,33.8,0.3,2.2,1643.0,0.0,16.19,27.8,42.1,38.3,42.1,38.4,38.7,37.6,42.9,41.2,48.7,48.8,34.1,35.1,36.3,39.0,33.0,31.0,25.0,0.0,-0.3,0.1,6.0,6.0,4.0,0.0,33.0,32.0,33.0,60.0,66.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
