轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,79.99,0.5,0.53,0.52,5.46,1.52,6.64,7.08,19.2,0.07,0.08,173.0,3.8,66.0,1.0,1.0,72.0,685.0,90.0,0.0,72.0,7.12,147.2,98.0,29.0,28.7,0.2,2.1,1765.8,0.0,16.38,23.3,38.8,38.2,39.5,38.1,38.4,37.2,40.5,39.4,54.8,55.1,33.4,35.2,36.4,39.4,26.0,26.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,227.99,0.5,0.53,0.52,3.08,7.06,2.8,7.18,-7.4,0.03,0.01,173.1,3.8,90.0,1.0,1.0,85.0,684.0,107.0,0.0,89.0,7.22,177.0,124.0,28.9,28.7,0.2,2.1,1611.1,0.0,16.15,23.4,39.0,38.3,39.6,38.3,38.6,37.3,40.6,39.6,54.8,55.2,33.5,35.3,36.5,39.5,27.0,27.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,89.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,297.0,0.5,0.53,0.51,5.62,5.12,1.98,6.99,-18.4,-0.1,0.0,172.8,3.2,79.0,1.0,1.0,53.0,685.0,69.0,0.0,51.0,7.04,103.6,73.0,30.4,30.1,0.2,2.1,1563.7,0.0,16.07,23.3,38.8,38.2,39.4,38.1,38.4,37.2,40.4,39.4,54.8,55.1,33.3,35.2,36.4,39.4,26.0,27.0,25.0,0.1,-0.3,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,139.0,0.5,0.53,0.52,2.5,2.7,6.3,7.07,-10.9,-0.01,0.11,173.0,3.7,86.0,1.0,1.0,71.0,685.0,82.0,0.0,69.0,7.12,143.7,98.0,29.9,29.2,0.2,2.1,1961.2,0.0,16.67,23.3,38.9,38.3,39.6,38.2,38.5,37.2,40.4,39.5,54.8,55.1,33.5,35.4,36.5,39.4,26.0,26.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,184.0,0.5,0.53,0.52,3.24,4.8,5.72,7.07,-8.9,0.09,0.06,173.1,3.2,86.0,1.0,1.0,70.0,685.0,84.0,0.0,70.0,7.12,141.6,97.0,29.9,29.4,0.2,2.1,1604.9,0.0,16.14,23.5,39.0,38.3,39.6,38.3,38.6,37.3,40.6,39.6,54.9,55.2,33.5,35.3,36.6,39.4,26.0,27.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,315.0,0.5,0.53,0.51,6.54,3.58,2.06,7.14,6.3,-0.02,-0.05,173.2,3.8,82.0,1.0,1.0,82.0,684.0,104.0,0.0,89.0,7.18,176.6,119.0,29.9,29.4,0.2,2.1,2067.6,0.0,16.83,23.4,38.9,38.3,39.5,38.2,38.5,37.3,40.5,39.5,54.8,55.1,33.5,35.4,36.5,39.4,27.0,27.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,76.0,0.5,0.53,0.52,4.82,1.38,5.62,7.16,-4.3,-0.01,-0.02,173.6,3.5,86.0,1.0,1.0,89.0,685.0,107.0,0.0,90.0,7.22,186.4,124.0,30.2,30.0,0.2,2.2,1929.1,0.0,16.62,23.5,39.0,38.3,39.6,38.3,38.6,37.3,40.6,39.6,54.9,55.2,33.5,35.4,36.5,39.5,27.0,27.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,33.0,33.0,34.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,254.02,0.5,0.53,0.51,3.3,5.64,1.98,6.97,8.8,0.06,0.06,172.8,3.1,68.0,1.0,1.0,57.0,685.0,69.0,-2.0,51.0,7.02,100.7,72.0,29.5,29.0,0.2,2.1,1763.7,0.0,16.37,23.4,38.8,38.2,39.5,38.1,38.5,37.2,40.4,39.4,54.8,55.1,33.4,35.2,36.4,39.4,26.0,26.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,16.99,0.5,0.53,0.52,5.7,1.1,3.26,6.98,7.8,0.07,0.05,172.8,2.9,68.0,1.0,1.0,52.0,685.0,63.0,0.0,49.0,7.02,104.3,70.0,29.2,29.2,0.2,2.1,1763.7,0.0,16.37,23.4,38.8,38.2,39.5,38.1,38.5,37.2,40.4,39.4,54.8,55.1,33.4,35.2,36.4,39.4,26.0,26.0,25.0,0.1,0.0,0.3,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,54.0,0.5,0.53,0.52,5.56,1.02,4.98,7.18,-14.3,-0.05,-0.01,173.0,3.9,88.0,1.0,1.0,87.0,685.0,107.0,0.0,89.0,7.22,183.5,124.0,30.2,29.8,0.2,2.1,1603.9,0.0,16.13,23.4,39.0,38.3,39.6,38.3,38.6,37.3,40.6,39.6,54.8,55.1,33.5,35.3,36.5,39.4,26.0,27.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,33.0,33.0,33.0,59.0,65.0,88.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
