轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.16,191.99,0.52,0.51,0.5,8.44,8.14,8.52,11.2,-6.1,0.03,0.05,170.4,6.6,37.0,1.0,1.0,509.0,680.0,612.0,0.0,595.0,11.16,772.0,527.0,31.1,31.7,0.2,2.1,2067.6,0.0,16.83,16.4,34.6,37.6,36.2,36.1,37.4,36.9,36.9,35.5,54.6,54.6,23.1,24.6,26.4,29.6,36.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,57.0,58.0,80.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,344.02,0.52,0.51,0.5,8.56,8.12,10.18,11.02,-6.9,0.05,-0.01,170.3,7.3,37.0,1.0,1.0,480.0,681.0,569.0,-2.0,566.0,11.0,742.7,505.0,29.7,30.5,0.2,2.2,2067.6,0.0,16.83,16.5,34.6,37.6,36.2,36.2,37.4,36.9,36.9,35.5,54.6,54.6,23.1,24.6,26.3,29.6,35.0,32.0,25.0,-0.4,-0.2,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,57.0,58.0,80.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,186.98,0.52,0.51,0.5,7.96,7.6,7.68,11.27,-5.5,0.02,0.02,170.4,7.1,36.0,1.0,1.0,506.0,680.0,618.0,3.0,597.0,11.24,774.4,531.0,31.8,30.8,0.2,2.1,2067.6,0.0,16.83,16.8,34.6,37.6,36.2,36.2,37.4,36.9,36.9,35.5,54.6,54.5,23.1,24.6,26.2,29.6,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,57.0,58.0,80.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,326.99,0.52,0.51,0.5,7.2,6.76,8.6,11.09,-10.3,0.0,0.02,170.3,7.5,38.0,1.0,1.0,496.0,681.0,601.0,0.0,593.0,11.08,759.4,518.0,29.6,30.3,0.2,2.0,2067.6,0.0,16.83,16.7,34.6,37.6,36.2,36.1,37.4,36.9,37.0,35.6,54.6,54.5,23.1,24.6,26.3,29.6,34.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,23.0,22.0,23.0,58.0,57.0,80.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,182.02,0.52,0.51,0.5,7.52,7.24,7.12,10.89,-8.4,0.0,0.03,170.3,7.7,37.0,1.0,1.0,451.0,681.0,552.0,2.0,531.0,10.86,714.8,489.0,32.7,32.6,0.2,2.1,2067.6,0.0,16.83,15.9,34.6,37.6,36.2,36.1,37.4,36.8,37.0,35.7,54.6,54.6,23.1,24.6,26.4,29.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,59.0,57.0,80.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01,153.0,0.52,0.51,0.5,7.94,7.76,7.82,11.04,-0.4,0.05,-0.02,170.3,7.2,36.0,1.0,1.0,483.0,681.0,581.0,0.0,574.0,11.02,741.7,508.0,31.6,31.3,0.2,2.1,2067.6,0.0,16.83,16.4,34.6,37.6,36.2,36.2,37.4,36.9,37.0,35.5,54.6,54.6,23.1,24.6,26.4,29.6,36.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,23.0,22.0,23.0,57.0,58.0,80.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,162.0,0.52,0.51,0.5,8.78,8.38,8.18,11.1,-2.9,0.04,0.03,170.4,6.7,36.0,1.0,1.0,486.0,681.0,583.0,0.0,577.0,11.08,746.7,511.0,33.4,33.5,0.2,2.2,2067.6,0.0,16.83,16.4,34.6,37.6,36.2,36.1,37.4,36.9,36.9,35.5,54.6,54.5,23.1,24.6,26.3,29.6,36.0,33.0,25.0,-0.2,-0.2,-0.4,6.0,6.0,4.0,0.0,23.0,22.0,23.0,57.0,58.0,80.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,281.99,0.52,0.51,0.5,7.98,7.28,8.32,10.8,-4.7,0.04,0.02,170.2,7.9,36.0,1.0,1.0,455.0,681.0,537.0,-2.0,537.0,10.8,705.5,482.0,31.6,30.4,0.2,2.1,2067.6,0.0,16.83,15.8,34.6,37.6,36.2,36.1,37.3,36.8,37.1,35.7,54.7,54.6,23.1,24.6,26.4,29.6,36.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,23.0,22.0,23.0,59.0,57.0,80.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,96.01,0.52,0.51,0.5,7.44,7.08,7.86,11.06,-0.9,-0.05,-0.01,170.4,6.5,36.0,1.0,1.0,486.0,680.0,578.0,-2.0,576.0,11.04,745.2,510.0,33.9,33.5,0.2,2.2,2067.6,0.0,16.83,16.4,34.6,37.6,36.2,36.2,37.4,36.9,36.9,35.5,54.6,54.5,23.1,24.6,26.3,29.6,36.0,33.0,25.0,0.3,0.2,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,57.0,58.0,80.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,240.98,0.52,0.51,0.5,7.22,6.46,7.42,10.94,2.4,-0.05,0.06,170.3,5.8,38.0,1.0,1.0,478.0,681.0,568.0,-2.0,561.0,10.92,736.3,501.0,30.1,30.7,0.2,2.1,2067.6,0.0,16.83,16.8,34.6,37.6,36.2,36.2,37.4,36.9,37.0,35.6,54.6,54.6,23.1,24.6,26.4,29.6,35.0,31.0,25.0,0.2,0.0,0.3,6.0,6.0,4.0,0.0,23.0,22.0,23.0,58.0,57.0,80.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
