轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.28,114.01,0.5,0.58,0.57,9.54,7.0,9.36,11.27,-2.0,0.01,0.04,169.8,7.4,66.0,1.0,1.0,509.0,685.0,624.0,2.0,605.0,11.26,783.9,535.0,29.5,28.8,0.3,2.3,2067.6,0.0,16.83,15.4,45.1,48.4,46.6,46.7,48.1,48.0,48.9,47.8,65.0,65.0,27.5,29.5,31.8,35.9,34.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,302.0,0.5,0.58,0.57,8.18,5.36,6.82,10.8,6.9,0.01,0.0,169.8,6.3,64.0,1.0,1.0,446.0,685.0,541.0,0.0,536.0,10.78,709.3,485.0,31.8,30.8,0.3,2.2,2067.6,0.0,16.83,15.4,44.9,48.3,46.4,46.5,47.9,47.8,48.7,47.6,64.9,64.9,27.4,29.3,31.7,35.8,35.0,32.0,25.0,0.4,0.0,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,200.02,0.5,0.58,0.57,8.6,6.58,7.2,11.2,-11.2,0.0,-0.01,169.9,7.4,69.0,1.0,1.0,499.0,685.0,608.0,0.0,594.0,11.2,774.0,529.0,32.0,31.5,0.2,2.2,2067.6,0.0,16.83,15.6,45.8,49.3,47.3,47.4,48.9,48.8,49.8,48.7,65.2,65.1,27.5,29.6,31.9,36.0,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,87.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.98,53.5,0.5,0.58,0.57,8.44,6.34,8.14,10.97,-0.9,0.02,0.06,169.8,6.4,65.0,1.0,1.0,461.0,685.0,568.0,0.0,554.0,10.94,739.0,501.0,30.3,28.8,0.2,2.1,2067.6,0.0,16.83,15.4,45.1,48.4,46.5,46.6,48.0,48.0,48.8,47.8,64.9,64.9,27.5,29.5,31.8,35.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,299.48,0.5,0.58,0.57,8.4,6.06,7.1,10.99,3.1,0.01,-0.01,169.9,6.7,62.0,1.0,1.0,469.0,685.0,571.0,0.0,555.0,10.96,738.2,503.0,31.2,31.4,0.3,2.2,2067.6,0.0,16.83,15.4,45.4,48.8,46.8,47.0,48.4,48.4,49.2,48.2,65.1,65.1,27.5,29.5,31.9,36.0,35.0,32.0,25.0,0.2,0.0,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1,50.51,0.5,0.58,0.57,9.34,7.22,9.48,11.11,-2.9,0.01,0.06,169.9,7.5,65.0,1.0,1.0,483.0,685.0,589.0,0.0,581.0,11.08,754.5,517.0,32.5,32.0,0.3,2.2,2067.6,0.0,16.83,15.4,45.4,48.7,46.8,46.9,48.3,48.3,49.2,48.1,65.0,65.1,27.5,29.5,32.0,35.9,36.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.28,250.49,0.5,0.58,0.57,8.9,6.56,7.4,11.31,5.5,0.03,0.07,169.9,7.4,65.0,1.0,1.0,514.0,685.0,624.0,0.0,612.0,11.28,790.1,540.0,33.6,32.8,0.3,2.1,2067.6,0.0,16.83,15.4,45.3,48.6,46.8,46.9,48.3,48.2,49.2,48.1,65.0,65.0,27.5,29.5,32.0,35.9,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1,313.49,0.5,0.58,0.57,8.58,6.4,7.06,11.09,0.7,0.02,0.01,169.9,7.2,65.0,1.0,1.0,488.0,685.0,595.0,0.0,589.0,11.1,758.1,518.0,31.0,31.5,0.2,2.2,2067.6,0.0,16.83,15.4,45.3,48.6,46.7,46.8,48.3,48.2,49.1,48.1,65.0,65.0,27.5,29.5,31.9,35.9,37.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.28,194.51,0.5,0.58,0.57,9.42,7.16,7.98,11.3,3.7,0.04,0.0,169.9,7.4,66.0,1.0,1.0,518.0,685.0,629.0,0.0,619.0,11.3,796.2,542.0,30.7,31.8,0.3,2.2,2067.6,0.0,16.83,15.4,45.7,49.0,47.1,47.2,48.6,48.6,49.6,48.5,65.1,65.1,27.5,29.5,31.8,36.0,36.0,32.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,61.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,42.52,0.5,0.58,0.57,8.34,6.28,8.36,10.85,2.1,0.03,0.02,169.8,6.6,65.0,1.0,1.0,446.0,685.0,547.0,0.0,529.0,10.82,718.4,490.0,32.2,31.6,0.2,2.2,2067.6,0.0,16.83,15.4,45.0,48.3,46.4,46.5,47.9,47.9,48.7,47.6,64.9,64.9,27.3,29.3,31.7,35.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.16,194.51,0.5,0.58,0.57,9.56,7.32,7.88,11.18,3.7,0.03,-0.03,169.9,5.2,67.0,1.0,1.0,501.0,684.0,612.0,0.0,595.0,11.18,772.4,529.0,28.8,28.6,0.2,2.1,2067.6,0.0,16.83,15.5,45.6,48.9,47.0,47.1,48.6,48.6,49.5,48.4,65.1,65.1,27.5,29.5,31.9,36.0,35.0,31.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,61.0,87.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.04,119.99,0.5,0.58,0.57,8.9,6.78,8.9,11.01,5.7,0.0,0.03,169.9,6.2,63.0,1.0,1.0,475.0,685.0,581.0,0.0,571.0,11.02,746.1,510.0,31.3,31.4,0.2,2.1,2067.6,0.0,16.83,15.4,45.5,48.8,46.9,47.0,48.4,48.4,49.4,48.2,65.1,65.1,27.5,29.5,31.8,36.0,36.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,55.0,60.0,86.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
