轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.49,61.99,10.72,10.76,10.78,14.76,11.58,11.66,16.56,-2.1,0.04,-0.1,171.5,13.5,28.0,1.0,1.0,1692.0,670.0,1995.0,-2.0,1978.0,16.5,1790.8,1223.0,33.3,35.1,0.3,2.1,2067.6,0.0,16.83,20.4,53.8,53.1,54.0,52.4,53.2,53.2,55.3,53.1,58.9,58.8,30.7,32.0,34.3,37.3,56.0,52.0,25.0,1.6,-0.3,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,59.0,65.0,89.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.88,45.0,10.47,10.53,10.55,15.38,12.2,12.42,16.88,-4.1,0.06,0.14,171.1,14.9,29.0,1.0,1.0,1708.0,668.0,2013.0,0.0,2049.0,16.86,1776.3,1215.0,34.6,35.4,0.3,2.2,2067.6,0.0,16.83,20.3,54.7,54.1,54.8,53.3,54.1,54.1,56.1,53.8,59.1,58.9,30.7,32.0,34.3,37.4,57.0,53.0,25.0,0.3,-1.4,-1.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,60.0,66.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.37,248.0,14.38,14.47,14.39,10.94,11.58,13.72,17.39,-3.2,-0.12,0.14,179.1,16.3,30.0,1.0,1.0,1737.0,666.0,2044.0,-2.0,2054.0,17.36,1733.1,1186.0,31.7,34.0,0.2,2.2,2067.6,0.0,16.83,19.5,56.2,55.7,56.2,54.9,55.7,55.8,57.9,55.4,59.4,59.2,30.7,32.1,34.3,37.3,55.0,51.0,25.0,0.2,1.5,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,59.0,65.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.69,257.0,12.91,12.98,12.94,11.98,12.92,13.4,16.73,-2.7,0.01,0.12,108.1,15.0,34.0,1.0,1.0,1711.0,667.0,2021.0,0.0,2020.0,16.7,1776.8,1217.0,31.1,33.0,0.3,2.2,2067.6,0.0,16.83,19.7,56.1,55.5,56.1,54.7,55.5,55.6,57.7,55.2,59.4,59.2,30.7,32.1,34.3,37.3,55.0,51.0,25.0,0.0,0.0,-1.5,6.0,6.0,4.0,0.0,29.0,29.0,29.0,59.0,66.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26,267.01,14.66,14.76,14.73,15.44,18.8,20.72,16.3,-1.7,0.09,0.03,175.1,14.3,28.0,1.0,1.0,1671.0,664.0,1961.0,-5.0,1973.0,16.26,1796.7,1232.0,32.4,34.4,0.2,2.2,2067.6,0.0,16.83,19.1,56.5,56.0,56.5,55.2,56.0,56.1,58.2,55.7,59.5,59.3,30.7,32.1,34.3,37.4,55.0,51.0,25.0,-166.5,-198.1,-215.1,6.0,6.0,4.0,0.0,30.0,29.0,29.0,59.0,66.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04,270.0,12.91,12.98,12.94,11.3,13.16,13.86,17.0,0.7,-0.06,-0.1,90.6,12.8,35.0,1.0,1.0,1720.0,666.0,2024.0,-4.0,2043.0,17.02,1763.6,1206.0,31.7,33.2,0.3,2.2,2067.6,0.0,16.83,19.8,56.0,55.4,56.0,54.7,55.5,55.5,57.6,55.2,59.4,59.2,30.7,32.1,34.3,37.3,55.0,51.0,25.0,0.0,0.9,-0.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,59.0,65.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.62,58.0,14.17,14.22,14.2,18.72,16.6,19.38,16.64,0.0,0.07,-0.02,169.7,12.4,28.0,1.0,1.0,1687.0,665.0,1988.0,-5.0,1996.0,16.66,1775.6,1217.0,32.1,34.2,0.3,2.2,2067.6,0.0,16.83,19.3,56.4,55.8,56.4,55.1,55.9,56.0,58.1,55.6,59.4,59.2,30.7,32.1,34.3,37.4,54.0,51.0,25.0,-202.7,-182.7,-202.9,6.0,6.0,4.0,0.0,29.0,29.0,29.0,59.0,65.0,89.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22,9.0,3.19,3.27,3.22,13.88,13.94,13.18,16.22,7.9,-0.01,0.07,171.6,10.1,26.0,1.0,1.0,1651.0,673.0,1963.0,2.0,1990.0,16.2,1821.1,1240.0,33.3,34.7,0.3,2.2,2067.6,0.0,16.83,16.7,58.1,57.7,58.0,56.8,57.7,57.9,60.1,57.7,59.8,59.6,30.6,32.1,34.1,37.1,57.0,51.0,25.0,1.9,0.9,-0.3,6.0,6.0,4.0,0.0,30.0,29.0,29.0,60.0,66.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.26,326.99,12.47,12.53,12.5,6.22,9.76,3.34,17.26,-21.3,0.19,-0.19,0.0,17.1,40.0,1.0,1.0,1745.0,666.0,2059.0,3.0,2054.0,17.26,1769.6,1202.0,31.7,34.5,0.3,2.2,2067.6,0.0,16.83,20.1,55.8,55.3,55.8,54.5,55.3,55.3,57.5,55.0,59.3,59.1,30.7,32.1,34.3,37.3,56.0,51.0,25.0,85.2,134.1,44.5,6.0,6.0,4.0,2.0,30.0,29.0,29.0,59.0,65.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,22.0,11.24,11.29,11.3,12.62,13.44,11.92,17.25,-11.8,0.09,0.1,172.1,16.5,34.0,1.0,1.0,1728.0,670.0,2047.0,0.0,2039.0,17.24,1758.0,1199.0,33.0,35.2,0.3,2.2,2067.6,0.0,16.83,19.4,57.0,56.6,57.0,55.8,56.6,56.8,58.9,56.4,59.6,59.4,30.6,32.1,34.2,37.3,56.0,51.0,25.0,1.5,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,59.0,66.0,90.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
