轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.77,348.52,0.5,0.56,0.57,10.56,9.18,11.08,12.74,-19.9,0.1,0.0,173.8,8.1,343.0,1.0,1.0,777.0,677.0,929.0,0.0,912.0,12.78,1055.2,723.0,32.8,33.7,0.3,2.2,1720.3,0.0,16.31,20.8,57.4,58.6,57.6,57.2,57.9,58.1,61.6,60.4,66.9,66.8,30.3,31.1,36.4,39.3,44.0,39.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,58.0,64.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,81.5,0.5,0.56,0.57,11.4,11.28,11.2,13.16,4.8,0.0,0.05,172.8,9.1,324.0,1.0,1.0,883.0,679.0,1064.0,-4.0,1069.0,13.2,1159.1,788.0,32.6,32.8,0.2,2.2,2067.6,0.0,16.83,20.8,55.7,57.1,56.0,55.6,56.3,56.5,60.2,59.0,66.7,66.7,30.1,31.0,36.1,39.2,44.0,39.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,29.0,28.0,29.0,58.0,63.0,88.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,34.99,0.5,0.56,0.57,12.16,13.26,13.06,14.47,9.2,0.03,-0.01,172.4,9.7,321.0,1.0,1.0,1159.0,680.0,1394.0,-7.0,1413.0,14.52,1401.6,950.0,32.0,33.1,0.2,2.2,2067.6,0.0,16.83,20.8,55.8,57.1,56.1,55.6,56.3,56.5,60.2,59.0,66.7,66.7,30.1,31.1,36.1,39.2,47.0,42.0,25.0,0.0,0.0,-0.9,6.0,6.0,4.0,0.0,29.0,28.0,29.0,58.0,63.0,88.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,248.51,0.5,0.56,0.57,14.72,12.52,14.2,15.13,-6.7,0.03,-0.02,174.8,9.5,335.0,1.0,1.0,1332.0,679.0,1606.0,-4.0,1623.0,15.18,1547.8,1055.0,32.5,33.7,0.3,2.2,2067.6,0.0,16.83,20.8,56.8,58.1,57.0,56.6,57.3,57.5,61.2,60.0,66.9,66.8,30.2,31.1,36.3,39.3,50.0,44.0,25.0,-0.7,-1.1,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,58.0,63.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,28.51,0.5,0.56,0.57,9.24,8.6,9.26,12.79,0.6,-0.01,0.1,172.8,8.5,327.0,1.0,1.0,811.0,679.0,978.0,-4.0,975.0,12.82,1090.9,741.0,32.7,32.8,0.3,2.2,2067.6,0.0,16.83,20.7,55.9,57.2,56.1,55.7,56.4,56.6,60.1,58.9,66.7,66.6,30.1,31.0,36.1,39.1,45.0,40.0,25.0,0.2,0.4,0.2,6.0,6.0,4.0,0.0,29.0,28.0,29.0,58.0,63.0,88.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63,82.01,0.5,0.56,0.57,13.64,14.76,12.06,15.59,19.7,-0.04,0.0,172.2,9.4,314.0,1.0,1.0,1411.0,680.0,1694.0,3.0,1674.0,15.6,1621.3,1116.0,33.3,34.5,0.3,2.2,2067.6,0.0,16.83,20.7,56.7,58.0,56.9,56.5,57.2,57.4,60.7,59.3,66.8,66.7,30.1,31.1,36.1,39.2,50.0,44.0,25.0,0.6,-0.7,-1.3,6.0,6.0,4.0,0.0,29.0,28.0,29.0,58.0,64.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89,159.52,0.5,0.56,0.57,11.42,10.4,10.08,13.78,3.1,0.0,0.05,172.7,7.5,326.0,1.0,1.0,1004.0,679.0,1208.0,0.0,1206.0,13.86,1272.0,867.0,32.6,33.4,0.3,2.2,2050.1,0.0,16.8,20.8,55.8,57.1,56.0,55.6,56.3,56.5,60.2,58.9,66.7,66.7,30.1,31.0,36.1,39.2,44.0,38.0,25.0,0.3,0.2,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,57.0,63.0,88.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.91,241.49,0.5,0.56,0.57,14.14,12.16,12.7,14.89,9.1,0.06,0.07,0.0,8.6,318.0,1.0,1.0,1253.0,679.0,1510.0,-4.0,1529.0,14.92,1479.4,1008.0,33.1,34.1,0.3,2.2,2067.6,0.0,16.83,20.6,56.9,58.2,57.1,56.7,57.5,57.7,60.9,59.4,66.8,66.7,30.1,31.2,36.2,39.2,51.0,45.0,25.0,-0.3,-0.3,0.0,6.0,6.0,4.0,1.0,29.0,28.0,29.0,58.0,64.0,89.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,97.49,0.5,0.56,0.57,12.4,12.1,11.14,15.4,-3.6,-0.04,-0.01,176.0,10.0,334.0,1.0,1.0,1308.0,681.0,1565.0,18.0,1503.0,15.44,1518.3,1068.0,33.2,33.7,0.2,2.2,2067.6,0.0,16.83,21.0,56.8,58.1,57.0,56.6,57.3,57.6,61.2,60.0,66.9,66.8,30.1,31.0,36.3,39.3,43.0,38.0,25.0,1.7,0.5,-0.2,6.0,6.0,4.0,0.0,29.0,28.0,29.0,58.0,63.0,88.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,117.5,0.5,0.56,0.57,9.2,8.2,8.46,12.11,6.4,0.0,0.04,172.8,5.5,326.0,1.0,1.0,697.0,678.0,837.0,-7.0,839.0,12.16,979.1,659.0,33.1,33.9,0.3,2.2,2067.6,0.0,16.83,20.7,55.9,57.2,56.2,55.7,56.5,56.6,60.1,58.9,66.7,66.6,30.1,31.0,36.1,39.1,44.0,39.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,58.0,63.0,88.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
