轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.18,330.52,0.5,0.55,0.58,8.32,6.44,7.74,11.14,-0.8,0.04,-0.02,126.1,8.1,43.0,1.0,1.0,490.0,669.0,580.0,0.0,573.0,11.12,748.4,513.0,31.6,31.8,0.3,2.1,2067.6,0.0,16.83,21.9,43.9,42.9,45.6,41.5,42.5,41.9,46.1,45.6,62.1,62.2,31.5,32.0,37.0,39.7,35.0,31.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,30.0,29.0,30.0,56.0,62.0,84.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44,177.52,0.5,0.55,0.58,7.0,6.18,5.82,10.44,9.0,-0.05,0.02,11.3,5.9,48.0,1.0,1.0,401.0,670.0,474.0,2.0,462.0,10.42,642.2,441.0,32.6,32.3,0.2,2.1,1728.6,0.0,16.32,22.0,43.9,42.9,45.6,41.4,42.5,41.9,46.2,45.7,62.1,62.2,31.5,32.0,37.0,39.7,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,56.0,62.0,84.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,11.74,0.49,0.55,0.58,5.82,4.24,7.96,8.42,11.8,0.06,0.06,173.6,5.4,28.0,1.0,1.0,180.0,669.0,220.0,0.0,201.0,8.44,348.1,240.0,29.2,27.4,0.2,2.2,1995.3,0.0,16.72,21.4,44.7,43.8,46.4,42.3,43.4,42.8,46.8,46.2,62.1,62.1,31.4,32.0,37.1,39.7,29.0,28.0,25.0,-0.4,0.1,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,57.0,62.0,84.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,209.48,0.49,0.55,0.57,6.48,4.24,2.26,8.1,2.9,0.0,0.0,173.5,4.6,32.0,1.0,1.0,172.0,666.0,204.0,0.0,187.0,8.1,328.6,224.0,28.2,29.0,0.2,2.1,1011.7,0.0,14.61,21.7,44.6,43.6,46.2,42.2,43.3,42.6,46.7,46.2,62.1,62.2,31.4,32.0,37.0,39.7,29.0,28.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,57.0,62.0,84.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,185.51,0.49,0.55,0.57,6.52,6.6,3.78,9.1,4.5,0.12,-0.08,171.0,5.1,42.0,1.0,1.0,255.0,669.0,299.0,-2.0,296.0,9.1,454.7,310.0,33.4,32.4,0.2,2.1,1637.9,0.0,16.19,22.2,44.0,43.0,45.7,41.6,42.6,42.0,46.3,45.8,62.1,62.2,31.5,32.0,36.9,39.7,33.0,31.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,56.0,62.0,84.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,86.26,0.49,0.55,0.58,4.72,5.76,5.54,7.61,-4.4,0.14,-0.01,173.2,4.5,39.0,1.0,1.0,123.0,666.0,153.0,0.0,135.0,7.6,258.3,177.0,30.0,30.0,0.2,2.1,1010.7,0.0,14.61,21.9,44.5,43.5,46.1,42.1,43.1,42.5,46.6,46.2,62.1,62.2,31.5,32.0,37.1,39.7,28.0,27.0,25.0,0.0,0.1,-0.4,6.0,6.0,4.0,0.0,30.0,29.0,30.0,56.0,62.0,84.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,60.26,0.5,0.55,0.58,7.62,6.28,7.6,10.14,-6.7,0.1,-0.01,175.6,6.8,31.0,1.0,1.0,360.0,669.0,427.0,2.0,414.0,10.12,594.4,407.0,30.7,29.9,0.2,2.1,1699.7,0.0,16.28,21.3,44.9,43.9,46.6,42.5,43.6,43.0,46.9,46.2,62.1,62.1,31.4,32.0,37.0,39.7,32.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,57.0,62.0,84.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,309.74,0.49,0.54,0.58,6.9,2.2,6.0,7.5,-6.4,0.15,-0.01,173.2,4.7,39.0,1.0,1.0,120.0,666.0,139.0,0.0,126.0,7.5,250.0,169.0,30.0,30.2,0.2,2.1,1010.7,0.0,14.61,21.9,44.5,43.5,46.2,42.1,43.1,42.5,46.7,46.2,62.1,62.2,31.5,32.0,37.1,39.7,28.0,27.0,25.0,-0.2,0.0,0.5,6.0,6.0,4.0,0.0,30.0,29.0,30.0,57.0,62.0,84.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,67.5,0.5,0.55,0.58,10.14,8.02,8.52,11.52,11.7,-0.02,0.06,170.5,7.3,38.0,1.0,1.0,570.0,669.0,666.0,0.0,649.0,11.48,830.1,567.0,30.6,30.7,0.3,2.1,2067.6,0.0,16.83,22.0,43.9,42.9,45.6,41.4,42.5,41.9,46.1,45.6,62.2,62.1,31.5,32.0,37.1,39.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,56.0,62.0,84.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.76,5.0,0.5,0.55,0.58,7.88,5.82,7.78,10.76,31.0,-0.04,0.09,174.2,6.0,28.0,1.0,1.0,472.0,669.0,568.0,-2.0,561.0,10.76,724.1,490.0,32.2,32.2,0.3,2.1,2067.6,0.0,16.83,21.9,44.0,42.9,45.6,41.5,42.5,41.9,46.1,45.6,62.2,62.2,31.5,32.0,37.1,39.7,36.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,29.0,30.0,56.0,62.0,84.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
