轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,83.99,86.0,86.0,86.0,11.24,2.24,14.92,0.0,-54.1,0.02,0.02,172.1,0.0,316.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.0,3.3,0.0,29.7,28.9,0.3,2.2,425.4,0.0,10.95,22.2,32.1,29.4,33.1,29.3,29.1,27.8,32.1,31.9,32.2,32.6,31.5,34.9,32.9,35.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,61.0,63.0,107.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.99,86.0,86.0,86.0,11.28,2.34,14.86,0.0,11.3,0.02,0.02,172.1,0.0,304.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.0,2.9,0.0,30.0,29.2,0.3,2.2,425.4,0.0,10.95,22.2,32.1,29.5,33.2,29.3,29.1,27.8,32.1,31.9,32.2,32.6,31.5,34.9,32.9,36.0,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,61.0,63.0,106.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.99,86.0,86.0,86.0,10.86,2.26,14.4,0.0,4.7,0.02,0.02,172.1,0.0,304.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.0,2.8,0.0,29.8,28.8,0.3,2.2,425.4,0.0,10.95,22.1,32.1,29.5,33.2,29.3,29.1,27.8,32.1,31.9,32.2,32.6,31.5,35.0,32.8,36.0,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,61.0,63.0,106.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.99,86.0,86.0,86.0,11.16,2.28,14.96,0.0,2.1,0.02,0.02,172.1,0.0,304.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,0.0,1.8,0.0,30.0,29.5,0.3,2.2,425.4,0.0,10.95,22.1,32.1,29.5,33.2,29.3,29.1,27.8,32.1,31.9,32.2,32.6,31.6,35.1,33.0,36.0,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,61.0,63.0,106.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.99,86.0,86.0,86.0,11.16,2.26,14.78,0.0,4.2,0.02,0.02,172.3,0.0,309.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,2.1,0.0,32.3,31.6,0.3,2.2,425.4,0.0,10.95,22.2,32.2,29.5,33.2,29.4,29.1,27.8,32.3,32.0,32.2,32.6,31.7,35.1,33.2,36.0,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,61.0,63.0,106.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.99,86.0,86.0,86.0,11.32,2.3,14.9,0.0,4.8,0.02,0.02,172.1,0.0,301.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.0,2.8,0.0,29.5,28.7,0.3,2.2,425.4,0.0,10.95,22.1,32.1,29.5,33.2,29.3,29.1,27.8,32.1,31.9,32.2,32.6,31.5,35.0,32.7,36.0,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,61.0,63.0,106.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.99,86.0,86.0,86.0,11.16,2.14,15.02,0.0,-24.2,0.02,0.02,172.1,0.0,321.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,0.0,3.3,0.0,29.3,28.3,0.3,2.2,425.4,0.0,10.95,22.1,32.1,29.4,33.1,29.3,29.1,27.8,32.1,31.9,32.1,32.5,31.5,34.9,32.9,35.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,61.0,63.0,107.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.99,86.0,86.0,86.0,11.14,2.26,14.64,0.0,-2.4,0.02,0.02,172.1,0.0,321.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.0,2.7,0.0,29.2,28.4,0.3,2.2,425.4,0.0,10.95,21.9,32.1,29.4,33.1,29.3,29.1,27.8,32.1,31.9,32.2,32.6,31.5,34.9,33.0,35.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,61.0,63.0,107.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.99,86.0,86.0,86.0,10.9,2.24,14.68,0.0,-8.8,0.02,0.02,172.2,0.0,316.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,0.0,3.3,0.0,31.9,31.5,0.3,2.2,425.4,0.0,10.95,22.1,32.2,29.5,33.2,29.4,29.1,27.8,32.2,32.0,32.2,32.6,31.7,35.1,33.2,36.0,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,61.0,63.0,106.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.99,86.0,86.0,86.0,11.24,2.22,15.02,0.0,6.0,0.02,0.02,172.3,0.0,312.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,1.4,0.0,32.8,32.2,0.3,2.2,425.4,0.0,10.95,22.1,32.2,29.5,33.2,29.4,29.1,27.8,32.3,32.0,32.2,32.6,31.7,35.1,33.2,36.0,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,61.0,63.0,106.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
