轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,167.0,86.0,86.0,86.0,11.74,11.26,4.54,0.0,-67.0,0.02,0.02,172.1,0.0,158.0,1.0,1.0,16.0,678.0,20.0,0.0,0.0,0.0,4.7,0.0,28.8,28.9,0.2,2.1,2067.6,0.0,16.83,16.7,26.5,26.4,27.0,26.7,27.0,25.8,27.6,27.0,38.9,39.3,24.6,27.6,26.4,29.8,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,55.0,61.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,12.56,12.32,5.06,0.0,-67.0,0.02,0.02,172.1,0.0,158.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,0.0,3.1,0.0,30.9,31.0,0.2,2.1,2067.6,0.0,16.83,16.8,26.5,26.4,27.0,26.7,27.0,25.8,27.6,27.0,38.9,39.3,24.6,27.8,26.5,29.8,26.0,28.0,25.0,0.0,0.3,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,56.0,60.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,11.64,11.28,3.8,0.0,-70.6,0.02,0.02,172.0,0.0,161.0,1.0,1.0,16.0,679.0,18.0,0.0,0.0,0.0,4.0,0.0,32.1,31.1,0.2,2.2,2067.6,0.0,16.83,16.7,26.3,26.3,26.8,26.5,26.8,25.6,27.6,26.8,38.5,39.0,24.6,27.6,26.5,29.8,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,56.0,61.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,12.12,11.12,3.74,0.0,-67.0,0.02,0.02,172.1,0.0,158.0,1.0,1.0,17.0,678.0,18.0,0.0,0.0,0.0,2.1,0.0,28.3,28.8,0.2,2.2,2067.6,0.0,16.83,16.7,26.5,26.4,27.0,26.7,27.0,25.8,27.6,27.0,38.9,39.3,24.6,27.6,26.4,29.8,25.0,27.0,25.0,0.0,-0.2,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,55.0,61.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,10.54,10.14,4.02,0.0,-70.2,0.01,0.02,172.0,0.0,160.0,1.0,1.0,16.0,678.0,20.0,0.0,0.0,0.0,2.3,0.0,31.3,30.9,0.2,2.2,2067.6,0.0,16.83,16.7,26.3,26.3,26.8,26.5,26.8,25.6,27.6,26.9,38.6,39.1,24.6,27.6,26.4,29.8,26.0,28.0,25.0,0.0,-0.2,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,56.0,61.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,11.9,11.2,4.64,0.0,-68.2,0.01,0.01,172.1,0.0,159.0,1.0,1.0,16.0,679.0,18.0,0.0,0.0,0.0,2.7,0.0,30.6,29.8,0.2,2.1,2067.6,0.0,16.83,16.7,26.5,26.3,26.9,26.6,26.9,25.7,27.6,26.9,38.7,39.2,24.6,27.6,26.4,29.8,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,56.0,61.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,12.36,12.06,5.14,0.0,-67.0,0.01,0.02,172.1,0.0,157.0,1.0,1.0,17.0,679.0,18.0,0.0,0.0,0.0,2.7,0.0,31.0,30.9,0.2,2.1,2067.6,0.0,16.83,16.8,26.5,26.4,27.0,26.7,27.0,25.8,27.7,27.0,38.9,39.3,24.6,27.8,26.5,29.8,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,55.0,61.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,10.86,10.16,3.86,0.01,-70.6,0.02,0.02,172.0,0.0,162.0,1.0,1.0,16.0,679.0,18.0,0.0,0.0,0.0,2.1,0.0,32.9,32.2,0.2,2.2,2067.6,0.0,16.83,16.7,26.3,26.3,26.8,26.5,26.8,25.6,27.6,26.8,38.4,38.9,24.6,27.6,26.5,29.8,27.0,29.0,25.0,0.0,-0.2,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,56.0,61.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,11.28,10.8,4.04,0.0,-70.6,0.01,0.02,172.0,0.0,161.0,1.0,1.0,16.0,679.0,18.0,0.0,0.0,0.0,1.6,0.0,31.6,31.1,0.3,2.2,2067.6,0.0,16.83,16.7,26.3,26.3,26.8,26.5,26.8,25.6,27.6,26.8,38.6,39.0,24.6,27.6,26.5,29.8,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,56.0,61.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,86.0,86.0,86.0,11.82,10.92,4.58,0.01,-70.6,0.01,0.02,172.0,0.0,161.0,1.0,1.0,16.0,678.0,18.0,0.0,0.0,0.0,3.0,0.0,32.3,31.2,0.3,2.2,2067.6,0.0,16.83,16.7,26.3,26.3,26.8,26.5,26.8,25.6,27.6,26.8,38.5,39.0,24.6,27.6,26.5,29.8,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,55.0,61.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
